expt,physics_ml,physics,ml
-2.49,-2.5067626903915405,-3.00434,0.4975773
-3.82,-3.428221965866089,-6.57758,3.149358
-0.98,-0.9859155704307556,-1.45543,0.46951443
-1.59,-1.5940500575523378,-0.907798,-0.68625206
-4.55,-5.128769316177368,-4.56098,-0.5677893
-2.73,-2.6615769493865966,-1.61028,-1.051297
-0.53,-0.6647574614334106,0.516745,-1.1815025
-0.25,0.15139337147140502,-0.333791,0.48518437
-2.82,-2.479534729614258,-2.20814,-0.27139473
2.51,2.392449177570343,1.90732,0.48512918
-0.83,-0.49897351236190796,0.0647066,-0.5636801
-7.5,-7.795646041107178,-11.5907,3.795054
-1.99,-2.3144688503170014,-2.59119,0.27672115
-6.88,-6.351521064033508,-7.73074,1.3792189
-5.22,-4.3649656892700195,-0.845567,-3.5193987
-0.83,-0.5657400004243851,-0.78156,0.21582
-0.68,0.25721146456909183,-0.174978,0.43218946
-2.49,-2.5275171150398252,-2.04742,-0.48009712
-0.99,-0.9565993686752319,0.370867,-1.3274664
-6.16,-5.9470367646789555,-5.22681,-0.72022676
-2.23,-1.9761571415138244,-2.60682,0.63066286
-0.53,-1.322721720363617,-0.328502,-0.9942197
-5.1,-5.184493889408111,-4.24733,-0.9371639
-4.47,-3.4368445116615294,-3.01116,-0.4256845
-7.17,-6.981841616210938,-5.51506,-1.4667816
1.38,1.2552805900764465,1.24102,0.01426059
0.29,0.48280168821239466,0.587594,-0.10479231
-10.08,-9.191754528045655,-12.6835,3.4917455
-2.78,-2.286705617523193,-4.6221,2.3353944
-11.0,-10.840474108982086,-10.5443,-0.2961741
-3.15,-3.0846714907073975,-6.23754,3.1528685
-6.21,-5.53438735649109,-8.16397,2.6295826
-5.26,-5.806470152606964,-4.98249,-0.82398015
-1.14,-0.915404001312256,-1.37383,0.458426
-2.4,-2.550837128391266,-3.03474,0.48390287
-2.33,-2.38524510697937,-0.656971,-1.7282741
2.38,2.2970426708602902,1.92139,0.37565267
1.77,1.9450991365480421,2.14558,-0.20048086
-1.62,-1.1078169016609192,-0.702526,-0.4052909
-1.79,-1.9436885356903075,-2.24375,0.30006146
-6.79,-6.500559511432647,-5.55451,-0.9460495
-1.1,-0.8964650023269654,0.13347,-1.029935
-0.9,-0.57082519033432,-1.10628,0.5354548
-3.41,-3.6175076664733887,-2.60413,-1.0133777
-3.52,-3.3452717187690735,-2.92428,-0.42099172
-1.43,-1.2931285848546028,-1.25393,-0.039198585
0.0,0.2887531465997696,0.494274,-0.20552085
-20.52,-18.12290573539734,-15.0244,-3.0985057
1.47,1.3900349856424332,1.58098,-0.19094501
-4.62,-5.080618717117309,-2.76292,-2.3176987
-2.38,-2.5704058118629454,-2.19608,-0.3743258
-7.19,-6.793714868164063,-11.0791,4.285385
