expt,physics_ml,physics,ml
-8.42,-10.303663669586182,-15.736,5.4323363
-10.08,-8.285283367156982,-14.392,6.1067166
-11.0,-10.892323030471802,-13.089,2.196677
-20.52,-17.33662899208069,-15.182,-2.154629
-9.34,-6.576091814994812,-5.351,-1.2250918
-10.0,-7.015788925170899,-9.663,2.647211
-10.78,-13.89475390625,-20.947,7.052246
-10.17,-9.29914477443695,-10.456,1.1568552
-10.21,-7.409302848815917,-13.469,6.059697
-9.51,-8.702452861785888,-11.187,2.4845471
-14.21,-13.416687681198118,-15.301999999999998,1.8853123
-11.85,-12.59899064064026,-13.96,1.3610094
-9.76,-9.061302067965268,-9.078,0.016697932
-9.65,-8.59814716911316,-9.316,0.71785283
-9.8,-9.034368448257446,-7.93,-1.1043684
-18.72,-15.690312034606933,-20.982,5.291688
-10.64,-8.06173713350296,-8.464,0.40226287
-7.77,-8.488979228973388,-4.834,-3.6549792
-9.61,-9.869127899169921,-14.456,4.586872
-9.94,-4.795523193359376,-12.553,7.757477
-13.43,-16.915830839157103,-13.638,-3.2778308
-7.78,-7.910537725448608,-11.556,3.6454623
-8.61,-9.86162243938446,-11.536,1.6743776
-16.92,-15.620969013214111,-21.404,5.783031
-8.11,-7.780063485145569,-7.174,-0.6060635
-8.84,-8.345830358982086,-7.702,-0.64383036
-18.17,-15.347585044860839,-20.386,5.038415
-9.29,-8.84588124370575,-9.196,0.35011876
-15.83,-12.956166313171387,-17.948,4.9918337
-9.53,-14.73169896888733,-17.503,2.771301
-23.62,-28.69145350265503,-22.823,-5.8684535
-9.2,-8.565178531646728,-10.594,2.0288215
-9.3,-12.909786504745483,-10.744,-2.1657865
-11.53,-12.099318954467778,-14.322000000000005,2.222681
-9.84,-9.054645040512085,-11.128,2.073355
-8.41,-7.6050540008544925,-8.054,0.448946
-11.01,-10.332888248443604,-11.153,0.82011175
-10.27,-7.842535503387451,-9.658,1.8154645
-9.4,-9.65298166656494,-16.104,6.4510183
-9.82,-9.524155377388,-9.199,-0.32515538
-8.7,-10.052702835083007,-14.578,4.525297
-8.68,-7.640618867874146,-10.445,2.8043811
-8.84,-10.108950836181641,-17.582,7.473049
-9.37,-7.65633954811096,-9.172999999999998,1.5166605
-18.06,-18.316445037841795,-25.772,7.455555
-8.26,-7.806465206146241,-10.06,2.2535348
-9.61,-8.030795892715455,-10.659,2.628204
-8.18,-9.344453833580017,-8.548,-0.79645383
-9.62,-7.751147455692291,-7.481999999999999,-0.26914746
-9.31,-9.38848763680458,-9.206,-0.18248764
-9.3,-13.052823972702026,-10.45,-2.602824
-12.64,-16.771765885114668,-17.266,0.4942341
-11.95,-10.718052569359541,-10.673,-0.04505257
-9.63,-8.798871673583985,-9.864,1.0651283
-15.46,-14.854403991699218,-22.52,7.665596
-8.72,-7.782916855812072,-8.825,1.0420831
-8.83,-9.28065867805481,-12.404,3.1233413
-7.81,-7.175734798431396,-8.517,1.3412652
-9.71,-10.551574634552003,-11.874,1.3224254
-9.44,-9.761279092788696,-12.036,2.274721
-8.21,-9.008442070484161,-8.59,-0.41844207
-10.22,-8.361689702987672,-9.867,1.5053103
-9.4,-9.819974723815918,-10.116,0.29602528
-9.28,-6.79622839164734,-10.457,3.6607716
-8.15,-9.917448181152345,-18.219,8.301552
-9.45,-6.349098102569581,-10.742,4.392902
-25.47,-19.877083806037902,-18.104,-1.7730838
-17.74,-15.197527542114258,-20.39,5.1924725
