expt,physics_ml,physics,ml
-2.49,-3.025894247055054,-3.886,0.86010575
-4.55,-5.17645844078064,-3.886,-1.2904584
-2.73,-2.271229419052601,-2.164,-0.10722942
-0.53,-0.7666985569000246,-1.1310000000000002,0.36430144
-0.83,-0.6689969139099121,1.117,-1.7859969
-6.88,-5.177469160079957,-7.502000000000001,2.3245308
-0.99,-1.2215266745090485,-0.798,-0.42352667
1.38,1.2264114871025085,1.539,-0.3125885
-2.49,-3.0314156465530395,-3.968,0.93658435
-5.26,-5.476962293624878,-4.414,-1.0629623
-4.62,-4.764125614166259,-2.405,-2.3591256
-1.5,-1.182392123699188,-0.4909999999999996,-0.6913921
-0.46,-0.31005239486694336,-1.375,1.0649476
-2.75,-4.240776819229126,-6.869,2.6282232
-4.42,-4.900472726345062,-5.502,0.6015273
-2.64,-3.3088090591430657,-4.667999999999999,1.359191
-1.66,-1.4020199241638185,-0.6440000000000001,-0.7580199
-7.66,-7.528357289791108,-7.261000000000001,-0.2673573
-3.28,-3.350106394767762,-4.063000000000001,0.7128936
2.56,2.1987988843917847,2.939,-0.7402011
-4.8,-4.890328627586364,-4.031,-0.8593286
-4.91,-5.55605101442337,-4.861,-0.695051
-3.88,-4.007403841018677,-1.6150000000000002,-2.3924038
-0.77,-1.5170167808532713,-2.663,1.1459832
-6.34,-7.495877639770509,-12.242,4.7461224
-0.23,-0.26325441932678206,0.5590000000000002,-0.8222544
-4.09,-4.129076303482056,-1.889,-2.2400763
2.06,2.0523695344924926,3.037,-0.98463047
-3.13,-3.53069298362732,-5.976000000000001,2.445307
-7.48,-7.038083011746407,-7.179,0.14091699
-1.34,-1.4775862064361571,0.7410000000000001,-2.2185862
-4.63,-4.26576755592227,-4.2940000000000005,0.028232444
-1.01,-1.0139283566474915,-0.653,-0.36092836
1.07,0.5456464157104493,-3.964,4.5096464
0.6,0.4445185956954958,1.3310000000000002,-0.8864814
-5.99,-7.157066492080688,-8.979,1.8219335
-3.3,-2.8903856382369995,-1.061,-1.8293856
-3.73,-4.559850158691407,-2.3150000000000004,-2.2448502
2.93,3.4896650714874267,0.0169999999999999,3.472665
-4.42,-4.078587809562683,-4.341,0.2624122
-2.16,-1.932968441009522,-0.6160000000000005,-1.3169684
-1.96,-2.88945729637146,-0.399,-2.4904573
-5.72,-4.988673784255981,-5.577,0.5883262
-3.95,-4.06579630279541,0.2510000000000003,-4.3167963
-3.65,-3.9317531509399415,0.7829999999999999,-4.714753
-5.82,-5.757851996421813,-5.164999999999999,-0.592852
-0.03,0.1855932731628418,0.752,-0.5664067
-2.28,-3.602585794448853,-1.7270000000000003,-1.8755858
-4.73,-4.425142940044403,-4.171,-0.25414294
-0.59,0.049316524028778286,-0.3889999999999998,0.43831652
-1.34,-0.7311200819015502,1.104,-1.8351201
-3.3,-3.244821436613798,-3.296,0.051178563
-4.33,-3.751790255367756,-3.636,-0.115790255
-6.27,-6.91674845790863,-5.231,-1.6857485
0.29,0.43883767795562734,1.382,-0.9431623
-5.04,-7.751215204238891,-11.559,3.8077848
-5.31,-6.0076557064056395,-7.59,1.5823443
-7.29,-7.450155726075172,-7.225,-0.22515573
-2.04,-2.8369705429077143,-3.4239999999999995,0.58702946
-1.12,-1.0810327336490155,-1.118,0.036967266
-3.88,-4.254556814193725,-1.5909999999999995,-2.6635568
1.31,1.2333582301139834,1.7520000000000002,-0.51864177
-5.73,-4.438549470901489,-3.075,-1.3635495
-6.35,-7.28291439628601,-11.171,3.8880856
1.68,1.4604595823287965,2.467,-1.0065404
-2.36,-2.4218606090545656,-4.16,1.7381394
-5.49,-6.568657850265504,-5.299000000000001,-1.2696579
-3.61,-2.213653573989868,0.1150000000000002,-2.3286536
-3.47,-3.103151433944702,-1.7679999999999998,-1.3351514
-0.22,-0.7742557964324952,-1.471,0.6967442
-1.61,-0.9806817413568494,-0.7969999999999997,-0.18368174
-6.72,-6.394985301971435,-10.633,4.2380147
2.11,2.1159092197418214,3.051,-0.9350908
-6.74,-4.46226045227051,-10.141000000000002,5.6787395
0.18,0.10688837814331076,1.3630000000000002,-1.2561116
-2.44,-2.250517693251371,-2.2789999999999995,0.028482307
-3.13,-3.1514634609222414,-1.95,-1.2014635
-4.24,-4.268249534606934,-0.3490000000000002,-3.9192495
-4.2,-4.240719377517701,-6.662000000000001,2.4212806
