expt,physics_ml,physics,ml
-4.59,-1.1164664185905457,-0.447715,-0.6687514
-0.74,-1.407099082145691,0.116715,-1.5238141
2.89,2.314499480445385,2.25602,0.05847948
-4.84,-4.207824224643708,-4.24443,0.036605775
-9.01,-7.034266446504593,-6.82641,-0.20785645
-4.93,-4.472737144622803,-4.83966,0.36692286
-2.49,-2.989554327337742,-3.08453,0.09497567
-5.71,-7.2317023696708675,-7.41548,0.18377763
-1.14,-1.762088652053833,-0.168841,-1.5932477
-5.88,-7.563046550788879,-7.25704,-0.30600655
-9.34,-7.838856826705933,-6.18442,-1.6544368
-3.9,-3.0257004397678373,-2.54708,-0.47862044
2.0,0.4627482326126098,1.58001,-1.1172618
-5.22,-4.273187957277298,-4.53999,0.26680204
-4.5,-3.897732458496094,-1.1554,-2.7423325
-3.28,-2.9722528348731996,-2.72758,-0.24467283
-1.23,-1.110417929763794,-0.64337,-0.46704793
1.23,0.8860327326583863,1.72768,-0.84164727
-4.01,-3.671950424594879,-4.48067,0.8087196
-0.4,-0.546921449760437,0.501321,-1.0482424
-4.69,-4.75613706776619,-5.19547,0.43933293
-7.65,-12.723414593887329,-10.5162,-2.2072146
-9.41,-14.935908058166504,-12.4405,-2.495408
-3.92,-2.178030130188465,-2.14173,-0.03630013
-6.34,-8.408761082859039,-8.94347,0.5347089
-4.63,-4.899488994297982,-4.96656,0.067071006
-4.39,-5.108441039810181,-5.64226,0.53381896
0.01,0.24872197284507752,0.375423,-0.12670103
3.13,1.5920589892959596,2.81726,-1.225201
-4.59,-5.127961508893967,-4.7434,-0.3845615
-4.84,-4.801723584299087,-4.38188,-0.41984358
-9.3,-11.414331932449342,-10.2154,-1.1989319
1.58,1.8183605244636536,2.0703,-0.25193948
0.27,0.026926394081115745,1.3506,-1.3236736
-4.59,-4.340974644706249,-4.41861,0.077635355
0.6,0.7107160411353112,0.796587,-0.08587096
-6.02,-7.318208649959564,-8.31284,0.99463135
-3.73,-3.422330847377777,-2.61162,-0.81071085
-2.83,-3.0855140377807615,-3.39293,0.30741596
-6.48,-6.649608063507079,-10.7023,4.052692
-2.21,-2.5739552541637423,-3.06409,0.49013475
2.93,2.033031697540283,2.93803,-0.9049983
-4.42,-4.78557775472641,-5.45924,0.67366225
0.1,0.30594691984176636,1.03342,-0.7274731
-4.77,-4.413364764347077,-4.72064,0.30727524
-2.87,-2.679934266166687,-4.02958,1.3496457
-2.37,-2.6456462907886507,-2.18176,-0.4638863
-7.1,-6.722702394676208,-8.3462,1.6234976
0.08,-0.0800521213150025,1.14509,-1.2251421
-4.73,-4.342463772563934,-4.54803,0.20556623
-6.68,-9.802177107658386,-8.93484,-0.8673371
-8.26,-7.70539089849472,-8.45328,0.7478891
-4.22,-4.000003783576489,-3.93168,-0.06832378
-7.62,-7.940357726287841,-8.7282,0.7878423
2.48,1.3261330860710143,2.18986,-0.8637269
2.97,2.343776199426651,2.51909,-0.1753138
-3.3,-2.8648649949765206,-2.90341,0.038545005
-4.33,-4.5126955396676065,-4.63614,0.12344446
-5.46,-5.77681947731018,-3.13974,-2.6370795
1.09,-0.36748768904972073,-0.213058,-0.15442969
-5.04,-5.2048488232421874,-9.24118,4.036331
-2.13,-0.3038121296310424,0.858485,-1.1622971
-1.83,-1.8449940157241822,-0.245632,-1.599362
-6.1,-9.782174591827392,-13.8448,4.0626254
-10.22,-13.445064721298218,-11.1577,-2.2873647
-3.71,-4.272961177902221,-3.10408,-1.1688812
-3.2,-3.620041495666504,-1.78186,-1.8381815
-2.36,-2.546896120519638,-3.00997,0.46307388
-4.82,-4.742352256383896,-4.61909,-0.12326226
-6.75,-7.176644775714875,-8.15684,0.9801952
0.68,0.16942853999137875,0.566375,-0.39694646
-0.25,-0.5492408920974732,0.738478,-1.2877189
-7.0,-6.855108534965515,-8.54641,1.6913015
-4.86,-4.651736897974014,-4.60603,-0.045706898
0.4,0.39062875858879087,0.761466,-0.37083724
0.52,0.11791529872894291,1.38253,-1.2646147
1.7,1.7131525146198272,1.95342,-0.24026749
-0.16,-0.1413620829963684,0.11171,-0.25307208
2.11,2.025807062187195,2.18554,-0.15973294
-4.72,-4.54291569535017,-4.47248,-0.070435695
