epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.921028709411621,1.674326394761739,1.7261723816782963,1.736772738929546,,0.03003523139800746
2,2.6907386779785156,1.6717152182826895,1.7292321965030035,1.74142872545946,,0.03326157027184064
3,2.595500373840332,1.6896584960304224,1.7340973357029144,1.7462984220645486,,0.025626496712468985
4,2.614554023742676,1.6779976005461257,1.690780239393923,1.7340782652050688,,0.007560201231343621
5,2.4867626190185548,1.6426114236387832,1.6691351138030939,1.7127905256100628,,0.015890678918063693
6,2.446053123474121,1.6146766333609406,1.6506572464307172,1.6865834089265104,,0.02179774944046013
7,2.463405799865723,1.5987453919597354,1.6425645123157715,1.6660237460762979,,0.026677259874717273
8,2.293361854553223,1.5827152522914778,1.634245989520291,1.6492778603846845,,0.03153181195441653
9,2.423517417907715,1.57523778813633,1.6305613354295883,1.6511898408730867,,0.03392914212496197
10,2.4657737731933596,1.5705656917523492,1.6286708569298862,1.6465582662776876,,0.035676432061336055
11,2.38824348449707,1.5767253674432864,1.6254089684357005,1.6631639399902922,,0.02995160106644875
12,2.406534957885742,1.5820815025674952,1.6383301590314452,1.6826646905395073,,0.03433291888931792
13,2.3052080154418944,1.5610347004045828,1.6328074012557907,1.6713558928709198,,0.04395662390800506
14,2.2585880279541017,1.5443355081424688,1.6356086662920561,1.6594557690839378,,0.05580378731821266
15,2.3501373291015626,1.5347999022362941,1.647134411495833,1.6502968694399147,,0.0681999650274583
16,2.2666921615600586,1.5386646173228407,1.6554176049542846,1.650973990524811,,0.07052781562913736
17,2.273373031616211,1.55915620450452,1.6769880887471982,1.6766032038102725,,0.0702639959301709
18,2.2318382263183594,1.565102688945044,1.6750029582016126,1.6649323649605021,,0.06561198517199306
19,2.202731704711914,1.5405084645400615,1.6485555487969732,1.6293181767890166,,0.06554045712063425
20,2.28055477142334,1.5274801625811376,1.636478804881284,1.6098587527791164,,0.06660559365329115
21,2.1234367370605467,1.5044494684939262,1.6147326102489252,1.578882515500675,,0.06829808294885298
22,2.145356369018555,1.4875896334469054,1.6035561965869556,1.5618637497279748,,0.07231836550965658
23,2.0774089813232424,1.4663373455450857,1.5843613356114599,1.5432476058180646,,0.07449310167672368
24,2.0835174560546874,1.448744340594838,1.5723618730222617,1.5148279645203893,,0.07861900911513237
25,2.1714447021484373,1.4602663727169816,1.5849605414414634,1.5253087107990797,,0.07867335839861164
26,2.1152587890625,1.4686044239669374,1.6032240988463742,1.535174466945051,,0.08396809589894799
