expt,physics_ml,physics,ml
-4.72,-4.469393599052429,-3.22227,-1.2471236
-3.04,-3.6659658553314207,-2.11372,-1.5522459
-2.93,-3.5130812861824037,-3.66474,0.15165871
-3.75,-2.8190520298862456,-2.45829,-0.36076203
-5.48,-5.589056038894654,-2.99454,-2.594516
-0.64,0.9238765549087524,1.07819,-0.15431345
-8.42,-10.84888645248413,-13.7258,2.8769135
3.43,3.7305937139320373,3.87818,-0.14758629
-2.81,-2.691048197109699,-2.60627,-0.0847782
-4.61,-3.825371555261612,-3.38543,-0.43994156
-2.7,-2.965030868358612,-3.21382,0.24878913
-10.78,-14.666470235824583,-17.7065,3.0400298
-2.75,-4.076542929258347,-3.91934,-0.15720293
-4.5,-3.303559356679916,-3.06674,-0.23681936
-10.21,-10.21438228302002,-13.1193,2.9049177
-4.42,-6.611838274173737,-5.63668,-0.9751583
-2.64,-3.1721544901371,-3.4179,0.24574551
0.75,0.36817626407623294,1.24953,-0.88135374
-2.4,-3.074559170920849,-3.16852,0.09396083
-1.88,-1.4294758331680297,-2.38699,0.95751417
-4.85,-4.537597252082825,-3.44245,-1.0951473
2.88,1.564635689506531,2.60951,-1.0448743
-7.47,-7.50282728890419,-7.11554,-0.3872873
-2.01,-1.6361738331890106,-1.13631,-0.49986383
-3.17,-3.936065380935669,-1.68438,-2.2516854
-8.11,-8.486857884025575,-7.41635,-1.0705079
-4.91,-3.9685935183525087,-3.19085,-0.7777435
2.06,2.006990191488266,2.33978,-0.3327898
-2.82,-2.6263139270830154,-2.56703,-0.059283927
-7.28,-7.2177320690703395,-7.15087,-0.06686207
1.68,1.331547946844101,1.46041,-0.12886205
-1.17,-1.7472310106658935,-1.58374,-0.16349101
-4.1,-3.709292800295353,-3.8208,0.1115072
-2.29,-2.449665051059723,-2.16333,-0.28633505
-2.63,-2.552437649526596,-2.39904,-0.15339765
-9.84,-8.489374369316101,-9.03768,0.54830563
-2.4,-2.7381788361644745,-2.47181,-0.26636884
-2.98,-2.016820826446533,0.646113,-2.6629338
-2.78,-2.62574911039114,-2.53649,-0.08925911
-2.16,-2.091580340528488,-2.3234,0.23181966
-1.96,-2.7902345008230207,-2.87056,0.0803255
-2.53,-2.1113576716423035,-1.84565,-0.26570767
-2.47,-2.404435696671009,-2.49026,0.0858243
-2.44,-2.769042313890457,-2.57108,-0.19796231
-4.42,-3.294094612903595,-3.09007,-0.20402461
-3.09,-3.628890930480957,-2.46107,-1.1678209
-9.4,-12.13595023880005,-13.4876,1.3516498
-8.7,-8.965183614349366,-11.8161,2.8509164
-5.56,-7.500635240097046,-5.73852,-1.7621152
-2.28,-3.655453166677952,-3.74514,0.08968683
0.08,0.7166978824157715,0.944102,-0.22740412
-2.46,-2.3668694259166716,-2.6889,0.32203057
-2.49,-2.591238277463913,-2.75453,0.16329172
-4.4,-4.23246526435852,-2.03529,-2.1971753
-4.0,-4.916084257547856,-5.01888,0.10279574
-2.94,-3.6136246318149565,-3.94968,0.33605537
-1.91,-2.6669010827827453,-1.73128,-0.9356211
-7.67,-6.674195694093704,-7.10313,0.4289343
-3.79,-2.7526485400604246,-0.0735249,-2.6791236
-9.31,-8.130175998611449,-7.01392,-1.116256
-3.88,-3.8192956518554686,-1.58444,-2.2348557
-1.95,-1.5400575603294373,-1.03163,-0.50842756
-4.61,-3.1237525546646117,-1.18551,-1.9382426
-3.64,-3.860617168951035,-4.1298,0.26918283
-4.38,-2.7404915974617006,-2.21355,-0.5269416
-3.05,-2.9019873086595536,-2.90429,0.0023026913
-4.07,-3.902825936126709,-1.86755,-2.035276
1.68,1.7415242694187165,1.91633,-0.17480573
-3.61,-3.295934688796997,-2.39799,-0.8979447
-9.45,-10.14476013559103,-10.068,-0.076760136
-2.09,-2.2007721607780457,-2.62101,0.42023784
-6.72,-7.6389118272399905,-9.04241,1.4034982
-2.44,-2.808315497751236,-2.85862,0.050304502
-3.48,-3.381999320716858,-1.84572,-1.5362793
-3.35,-4.295196352319717,-3.82433,-0.47086635
-2.34,-2.5624856808280945,-1.91201,-0.6504757
-2.69,-2.617608596830368,-2.95728,0.3396714
-2.21,-1.5055048034381866,-1.20827,-0.2972348
-4.43,-2.6667896230602266,-2.47779,-0.18899962
2.71,2.1087251140880583,2.29173,-0.18300489
