expt,physics_ml,physics,ml
-4.59,-3.9768058813476563,-0.447715,-3.529091
-2.82,-3.037028237476349,-2.20814,-0.82888824
-7.5,-8.971884101104736,-11.5907,2.618816
-1.99,-2.4712058575177194,-2.59119,0.11998414
-0.99,-0.9978643795089721,0.370867,-1.3687314
1.38,1.2419045776319504,1.24102,0.00088457763
0.29,0.39254648734951014,0.587594,-0.19504751
-1.14,-1.4642959789428711,-0.168841,-1.295455
1.77,1.8303176823425291,2.14558,-0.31526232
-3.41,-3.8554317654418946,-2.60413,-1.2513018
-20.52,-20.52808309020996,-15.0244,-5.503683
-7.19,-6.803742753601075,-11.0791,4.2753572
-4.02,-4.150597602024078,-3.53689,-0.6137076
0.1,-0.7602951525878906,-0.295295,-0.46500015
-5.66,-5.034789136424065,-5.03739,0.0026008636
1.83,1.5588749339699746,1.48245,0.076424934
-0.63,-0.08956230315780639,-0.452146,0.3625837
2.51,2.2300211972141266,2.09389,0.1361312
-6.25,-5.187318916125298,-5.03392,-0.15339892
-4.8,-4.387379639434815,-6.7953,2.4079204
-7.77,-6.872022580890656,-6.11753,-0.7544926
-4.78,-3.8576129080390933,-4.12816,0.2705471
-3.65,-3.300564813308716,-1.38743,-1.9131348
-13.43,-13.291717706298828,-13.0406,-0.2511177
-7.47,-7.24663202682972,-7.11554,-0.13109203
-8.61,-10.972372802639008,-10.5289,-0.4434728
-5.26,-4.845801410369873,-5.20993,0.3641286
-4.4,-4.424614111099244,-2.81291,-1.6117041
-3.04,-3.013588443374634,-2.4956,-0.51798844
-4.59,-2.8928271565246586,-6.06873,3.1759028
-0.16,-0.10615991649723053,0.078599,-0.18475892
-6.5,-6.615305915145874,-7.70803,1.0927241
-0.1,-0.1026577656974792,0.740226,-0.84288377
-1.31,-1.176201207742691,-1.38311,0.20690879
-3.84,-4.141533813934326,-4.40698,0.2654462
-15.83,-13.083118553066253,-12.7274,-0.35571855
-0.89,-0.9512638934974671,-0.142538,-0.8087259
-9.53,-14.400836443710329,-16.0648,1.6639636
-6.02,-6.8223976047897334,-8.31284,1.4904424
-1.46,-0.6542161598968506,-1.12808,0.47386384
-9.84,-9.484942287139893,-9.03768,-0.4472623
-1.2,-1.5422364915161133,-0.364978,-1.1772585
-3.45,-3.5095309230852125,-3.48933,-0.020200923
-0.3,-1.0114904879570008,-0.523025,-0.4884655
2.93,3.801470454006195,2.93803,0.86344045
-3.81,-5.520410411376953,-3.16477,-2.3556404
-1.96,-1.7452986932373045,-2.87056,1.1252613
1.01,1.2172201453971863,1.24393,-0.026709855
-2.44,-2.1761187024879454,-2.57108,0.3949613
-5.56,-7.9376593566131595,-5.73852,-2.1991394
-4.16,-4.173264207847119,-4.17257,-0.00069420785
-4.4,-6.8671125793457035,-7.34625,0.47913742
-3.95,-3.5614675454521176,-4.55744,0.99597245
0.67,0.48200274312973024,1.21238,-0.73037726
-2.49,-1.477235965963745,-0.0667414,-1.4104946
2.48,2.4565418499565124,2.18986,0.26668185
-2.3,-1.6885791687965392,-1.08425,-0.60432917
-9.62,-8.585989142785072,-8.49376,-0.09222914
-5.04,-4.699424323730469,-9.24118,4.5417557
-5.31,-5.258261969890595,-6.13159,0.87332803
-2.13,-1.1045241190338135,0.858485,-1.9630091
-1.82,-1.6403879548072813,-2.36385,0.72346205
-2.68,-2.271289340209961,-3.10745,0.83616066
-6.62,-6.349259519977569,-5.67392,-0.6753395
-6.35,-6.843758327026368,-9.60377,2.7600117
-0.5,-0.6874843410949707,-0.320098,-0.36738634
-9.28,-9.56021345855713,-8.40352,-1.1566935
-3.22,-3.333080245727539,-0.943819,-2.3892612
-7.0,-7.378866111907959,-8.54641,1.1675439
-4.86,-4.767806229739189,-4.60603,-0.16177623
-3.47,-3.4152841250228883,-2.12318,-1.2921041
-2.88,-2.8547080589485168,-2.32862,-0.52608806
-4.24,-4.247490661621094,-0.793,-3.4544907
-2.21,-0.6853484378051757,-1.20827,0.52292156
-4.43,-4.238232256927491,-2.47779,-1.7604423
-0.78,-0.12866648853301998,-0.59588,0.4672135
