epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0058351516723634,1.4765595234784454,1.822273196958194,1.694915052665696,,0.18971561127981615
2,1.947410774230957,1.444053261178003,1.7770878541860895,1.6836215554267984,,0.18740468695658105
3,1.8529277801513673,1.3965070106729736,1.7121623644492894,1.6252024959053908,,0.18436064261805285
4,1.7552343368530274,1.3875044330413713,1.6886992148350874,1.6296190359496392,,0.17835904650617712
5,1.7293594360351563,1.370513822063265,1.6446925839584952,1.5865969670273963,,0.16670517309400668
6,1.7009147644042968,1.3566022572345706,1.6420969740704838,1.567270372749781,,0.17385983979266434
7,1.66442928314209,1.3517437078581755,1.6577717974389277,1.5705364113010207,,0.18460206046063238
8,1.6398168563842774,1.3325535371189414,1.6079222288150445,1.5204792062491295,,0.17125746927389368
9,1.6105617523193358,1.3035619097967024,1.6003662113575081,1.5198328876977227,,0.18546023994660693
10,1.4841222763061523,1.3035752493322987,1.5535564596093872,1.4833903145349203,,0.16090899608498396
11,1.4639480590820313,1.2868086682137496,1.5826191002776275,1.4989035440409266,,0.18691195627045448
12,1.4610387802124023,1.2376863870871184,1.4993266517803643,1.4235573951905165,,0.1745051782962459
13,1.3357641220092773,1.2214910574609854,1.507492271490524,1.4249690590321196,,0.18971985424957205
14,1.2640290260314941,1.1954035938004424,1.4956577033925555,1.3809269942707245,,0.20075055202206749
15,1.2523188591003418,1.1650918993991783,1.4450317846231484,1.358241437215405,,0.19372576313051545
16,1.1872441291809082,1.171568929645558,1.423580285840963,1.3176205333925848,,0.17702644431222384
17,1.1489176750183105,1.1493546755447621,1.4121775797951592,1.3311752194491104,,0.18611179501130473
18,1.1134611129760743,1.0837826128934158,1.312704698595486,1.2286275583091242,,0.17438962924944418
19,1.0626655578613282,1.1000670004361057,1.385667414671772,1.2667432302497066,,0.2061103632889552
20,1.057690715789795,1.0728207327916093,1.359109119288309,1.2322370381009309,,0.21064415096163375
21,1.0347929000854492,1.027816043264841,1.2611577985698952,1.1490507154384588,,0.18502185497298967
22,0.9764089584350586,1.0067813131368988,1.2782315192980136,1.158771352565456,,0.21236388092682254
23,0.9257986068725585,1.0100476028844254,1.3400117637848223,1.1936006672042616,,0.246239749394754
24,0.9864051818847657,0.9848452268494201,1.2828435869525963,1.1758602857351592,,0.2322951629754593
25,0.8839295387268067,0.9784057643241387,1.2456220176736224,1.176177887104997,,0.21452434972893966
26,0.8522382736206054,0.9361689424243375,1.2257468849885154,1.129478196652867,,0.23624611745751334
27,0.7776252746582031,0.9802151478093218,1.3177456615036813,1.2124527271010042,,0.2561423828246211
28,0.8271908760070801,0.9912953286485152,1.3416041361820532,1.2226959564800732,,0.26111190185388766
29,0.8114170074462891,0.9199474014660846,1.3042202409493069,1.159355068108883,,0.2946379970330168
30,0.7426706790924072,0.8694528911902976,1.2668092964341888,1.1206037287468658,,0.31366710550859467
31,0.714973258972168,0.8857443126594936,1.2485058650797232,1.1790410519527699,,0.2905565464821148
32,0.7020279407501221,0.8520941752498201,1.2284243718216,1.2057813803746549,,0.306351945796817
33,0.6624933242797851,0.8660085330890941,1.1961279110872451,1.142026047834791,,0.2759900299442743
34,0.6468136310577393,0.8151846744696613,1.2727504775227354,1.1878814510154774,,0.35950943341516095
35,0.6162333965301514,0.8290655997972485,1.269061393556669,1.167743067364379,,0.3467096201912574
36,0.6035845279693604,0.7622867998084659,1.1626706531997766,1.0976994331498493,,0.34436566562458376
37,0.5527626991271972,0.8134314686736145,1.1761977563981538,1.1536661779054098,,0.3084228700073626
38,0.5691386222839355,0.8116844932528507,1.2824558588077735,1.1505505256376136,,0.36708582390708727
39,0.5572649955749511,0.8705783003956579,1.2584856620143194,1.2348569668294116,,0.30823343747737336
40,0.567572832107544,0.8309191880968835,1.2745091271518796,1.2196035183506853,,0.3480476754578273
41,0.5652993202209473,0.7795993709466308,1.1941549068953592,1.1480855331482305,,0.3471539023580421
42,0.5497546195983887,0.7547760617915544,1.166260389272236,1.083341054705625,,0.3528237186701111
43,0.508544921875,0.7282483934990945,1.1637252264241515,1.033890290115146,,0.37420932625407877
44,0.48856868743896487,0.7051554196937401,1.1902080374456532,1.0728776802051325,,0.407535995801962
45,0.4516634464263916,0.7289244388029411,1.159417162220061,1.0955179698457091,,0.3713009755632814
