expt,physics_ml,physics,ml
-2.49,-2.4341452191734314,-3.00434,0.5701948
-4.72,-4.808143961448669,-3.22227,-1.585874
-3.04,-4.451289713592529,-2.11372,-2.3375697
2.89,2.8404938483428954,2.25602,0.58447385
-2.49,-2.5728558649253843,-2.04742,-0.52543586
-5.1,-5.129519869880676,-4.24733,-0.88218987
-10.08,-12.3354775390625,-12.6835,0.34802246
-2.49,-2.472221855430603,-3.08453,0.61230814
-3.15,-3.4875905447387696,-6.23754,2.7499495
-5.88,-7.28077942732811,-7.25704,-0.023739427
-2.81,-2.739291458983421,-2.60627,-0.13302146
-1.79,-2.1108531445264815,-2.24375,0.13289686
-0.1,0.0360508180322647,0.237144,-0.20109318
-0.45,-0.5114488213882447,-0.175011,-0.33643782
-4.5,-4.449842655410766,-3.06674,-1.3831027
-3.15,-3.4338118523645402,-3.33028,-0.10353185
-6.0,-5.814345717010498,-8.46006,2.6457143
-1.45,1.7039825079650879,-0.198253,1.9022355
-9.76,-8.88116184452057,-7.04878,-1.8323818
-9.61,-9.463162330245972,-10.4711,1.0079377
-2.4,-2.2254168653678894,-3.16852,0.94310313
-4.68,-7.741638245964051,-8.8229,1.0812618
-1.88,-1.745126475086212,-2.38699,0.6418635
1.32,1.1358666066131593,0.979696,0.1561706
-0.8,-0.9485271861143112,-0.783307,-0.16522019
-0.77,-1.2335849097394944,-1.07919,-0.15439491
-6.34,-6.114197014541626,-8.94347,2.829273
-3.8,-3.899073545899391,-3.77384,-0.12523355
-18.17,-18.410100101470945,-14.699,-3.7111
-7.58,-6.25410817325592,-5.11088,-1.1432282
-4.12,-4.724343476295471,-4.6225,-0.10184348
0.01,0.12790280654239655,0.375423,-0.2475202
-0.55,-0.4457219782075882,-0.567071,0.12134902
-0.8,-1.088904372467041,-0.724339,-0.36456537
-1.01,-1.4938475471115111,-1.60231,0.10846245
2.34,2.4640463702392577,2.04397,0.42007637
-9.2,-8.175684795379638,-9.61,1.4343152
-1.27,-1.7820796211338044,-1.91256,0.13048038
1.66,1.862881153125763,1.88402,-0.021138847
-4.87,-9.511057387890816,-9.34169,-0.16936739
-6.96,-8.285921075401307,-8.77556,0.48963892
-2.13,-2.209634116821289,-3.46643,1.2567959
-1.28,-0.8667818914794923,1.02436,-1.8911419
-7.43,-8.569209383773803,-5.62005,-2.9491594
-2.21,-2.3814111216926577,-3.06409,0.6826789
-11.01,-9.440987988419533,-9.22382,-0.21716799
-5.73,-5.748504902648925,-8.18555,2.437045
-6.619999999999999,-6.802284735908509,-7.53624,0.73395526
-5.72,-5.047792599411011,-6.34872,1.3009274
-3.95,-3.9382065569000244,-0.380633,-3.5575736
-3.65,-3.558799067365723,-0.00730733,-3.5514917
0.08,0.9804469454307556,0.944102,0.036344945
-3.44,-3.6159395290374756,-3.01885,-0.5970895
-5.06,-3.7196804404449466,-4.27852,0.55883956
-2.1,-1.885104642353058,-1.29096,-0.59414464
-4.0,-3.3693936966705325,-5.01888,1.6494863
-4.33,-2.949189077987671,-4.63614,1.6869509
-5.33,-6.265481411781311,-7.25259,0.9871086
-1.12,-1.307057887172699,-1.62985,0.3227921
-4.51,-3.6833237565040586,-2.7438,-0.93952376
-6.46,-5.104101424179078,-8.97296,3.8688586
-2.67,-2.5185429906129837,-2.37805,-0.14049299
-8.83,-9.549784063625335,-10.1893,0.63951594
1.2,1.2581456494903565,1.56806,-0.30991435
2.83,2.6259260811233522,2.31219,0.31373608
1.68,2.0693011186885837,1.91633,0.15297112
-0.14,-0.17295688722229008,0.953224,-1.1261809
-6.2,-4.506566392440796,-2.57752,-1.9290464
-3.61,-3.6188289043807984,-2.39799,-1.2208389
0.56,-0.013059039352417035,0.712602,-0.72566104
-9.45,-7.977328937530517,-10.068,2.090671
-4.87,-7.211682213668823,-9.58663,2.3749478
-7.29,-6.599311647167206,-5.75799,-0.84132165
-3.35,-3.4492376724052427,-3.82433,0.37509233
-4.44,-5.142030727539062,-3.11516,-2.0268707
-4.29,-3.8044917042541506,-5.72353,1.9190383
