expt,physics_ml,physics,ml
-4.59,-3.6406367053985598,-1.75525,-1.8853867
-2.82,-2.285689183282852,-1.84855,-0.43713918
-7.5,-9.897042257385253,-8.80233,-1.0947123
-1.99,-2.7717271510124206,-2.3491,-0.42262715
-0.99,-1.3943001297569275,-1.62836,0.23405987
1.38,1.312258735397339,0.995003,0.31725574
0.29,1.1202123091144562,0.842092,0.2781203
-1.14,-1.7923106140995024,-2.08024,0.2879294
1.77,1.4095253168201447,1.49411,-0.08458468
-3.41,-2.585118952560425,-3.92455,1.339431
-20.52,-14.962538021850586,-13.1838,-1.778738
-7.19,-8.076521322989464,-7.9709,-0.10562132
-4.02,-3.0323753176164625,-2.83267,-0.19970532
0.1,0.21019067300796507,-0.445985,0.6561757
-5.66,-4.20335045832634,-4.31219,0.10883954
1.83,0.985369684228897,1.23501,-0.24964032
-0.63,-0.33814752281188964,-0.552755,0.21460748
2.51,1.8236285790634157,2.14692,-0.32329142
-6.25,-5.747598874969483,-4.41767,-1.3299289
-4.8,-4.825401899471283,-4.92789,0.1024881
-7.77,-8.187330512695311,-7.02368,-1.1636505
-4.78,-4.442548885288239,-5.43569,0.9931411
-3.65,-3.057502733001709,-1.81251,-1.2449927
-13.43,-13.51982873878479,-12.3071,-1.2127287
-7.47,-7.864485073928833,-8.97363,1.1091449
-8.61,-10.091297754383087,-11.0391,0.94780225
-5.26,-4.961991091556549,-3.98932,-0.9726711
-4.4,-4.287446701126099,-2.75108,-1.5363667
-3.04,-2.615915825271607,-4.0349,1.4189842
-4.59,-4.7382085461854935,-4.9314,0.19319145
-0.16,-0.07513785282373428,-0.180725,0.10558715
-6.5,-7.518078681640626,-8.87193,1.3538513
-0.1,-0.12756913929796218,-0.204921,0.07735186
-1.31,-1.7228859082221986,-1.0941,-0.6287859
-3.84,-3.5468582332897185,-3.98283,0.43597177
-15.83,-14.455560754394533,-16.0786,1.6230392
-0.89,-1.2580788052248955,-1.35683,0.098751195
-9.53,-15.769228705978392,-17.0646,1.2953713
-6.02,-8.204733976054191,-8.4018,0.19706602
-1.46,-1.3728290660858153,-1.8133,0.44047093
-9.84,-10.458008064651489,-11.6594,1.2013919
-1.2,-2.275474766917229,-2.03832,-0.23715477
-3.45,-4.411300415592193,-5.18983,0.7785296
-0.3,-0.8693945445251465,-1.35867,0.48927546
2.93,2.4451752893829344,3.26624,-0.8210647
-3.81,-2.086343314571381,-2.61967,0.5333267
-1.96,-2.660744792737961,-2.31379,-0.3469548
1.01,0.520207508518219,0.582552,-0.06234449
-2.44,-1.633777802886963,-3.38294,1.7491622
-5.56,-5.801051833705902,-4.82283,-0.97822183
-4.16,-2.6042380426216125,-3.36503,0.76079196
-4.4,-5.972449119186401,-7.48135,1.5089009
-3.95,-3.4175631328773495,-4.00062,0.58305687
0.67,0.482251197851181,0.918688,-0.4364368
-2.49,-2.14870578622818,-2.02475,-0.123955786
2.48,1.9668970748615267,2.20942,-0.24252293
-2.3,-2.1720768417739866,-2.04844,-0.12363684
-9.62,-6.173457101955414,-5.79739,-0.3760671
-5.04,-3.8531694764709474,-9.57371,5.7205405
-5.31,-5.1964558794403075,-6.76849,1.5720341
-2.13,-2.608434723377228,-1.87975,-0.7286847
-1.82,-1.6892525717830658,-1.84771,0.15845743
-2.68,-2.1861823446655273,-3.89899,1.7128077
-6.62,-5.427866916503906,-4.03934,-1.3885269
-6.35,-7.288949487457275,-8.61201,1.3230605
-0.5,-0.05680769703388214,-0.19585,0.1390423
-9.28,-8.626754935665131,-8.95067,0.32391506
-3.22,-2.0656019672088624,-0.958393,-1.107209
-7.0,-7.5640161000061035,-8.95383,1.3898139
-4.86,-3.9193558199262615,-4.14561,0.22625418
-3.47,-2.4903973667240145,-2.12096,-0.36943737
-2.88,-2.487319624938965,-3.90754,1.4202204
-4.24,-4.051474503326416,-2.37505,-1.6764245
-2.21,-1.889895036693573,-0.971671,-0.91822404
-4.43,-4.321369146270752,-2.57867,-1.7426991
-0.78,0.22216381547546388,-0.252349,0.47451282
