epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2353824615478515,1.572032413352141,1.8350734551739138,1.3226845995946845,,0.14334087885154648
2,2.2285320281982424,1.5717430333003168,1.8343238093781422,1.323039679268011,,0.14314854047870829
3,2.240846633911133,1.5707776788129906,1.8363215131861936,1.3268261060360143,,0.14460639515814366
4,2.2431880950927736,1.5703787602021577,1.8365889297889246,1.3259238081358904,,0.1449481510363682
5,2.219875144958496,1.5708689195295449,1.8331527531276837,1.3219631859396739,,0.14307800217447023
6,2.2241596221923827,1.5687787207657296,1.8329768265234239,1.3223126084860943,,0.14413608613852166
7,2.217020606994629,1.5665831325339368,1.8296671057131717,1.318170157253934,,0.14378789035325062
8,2.2157062530517577,1.5671316406760696,1.833986454020873,1.323531564769241,,0.14550533498202506
9,2.2239248275756838,1.5631211832927248,1.825666185568305,1.3131695340900498,,0.14380778060686572
10,2.2043737411499023,1.5614770948281484,1.8223910188753536,1.3071476682699594,,0.14317120823401672
11,2.1836963653564454,1.5662491040447508,1.8341492831739525,1.3276267583489847,,0.1460623634002172
12,2.1838537216186524,1.5596780873608544,1.8137772257337064,1.2876356357024787,,0.14009390721623166
13,2.1170379638671877,1.501432613795978,1.7588137974091975,1.242238774026806,,0.1463379375305972
14,2.0261043548583983,1.4811452939761027,1.730594424349516,1.2210322425991984,,0.14414072232272127
15,2.009295845031738,1.5159977060189382,1.7581294997476358,1.2927936005084395,,0.1377212507744472
16,2.040134048461914,1.4658403126568618,1.702407151410508,1.2087102770474005,,0.13896020030087497
17,1.9334070205688476,1.4502876968216727,1.690523099754903,1.2084268690714832,,0.1421071400728333
18,1.883342170715332,1.4966409063144621,1.7377122721178249,1.2267217965745147,,0.13872916113411496
19,2.014789581298828,1.5677067711417996,1.7928354247660239,1.377891170686718,,0.12557128809165793
20,1.9842212677001954,1.4601356481325845,1.6914331663289626,1.2329353711455888,,0.1367464720455846
21,1.9017578125,1.419893010848302,1.6314588837306991,1.2150283473287926,,0.12967894869566304
22,1.8153446197509766,1.3957846478081664,1.6204155588146645,1.2148769949154639,,0.13862549627134896
23,1.7964487075805664,1.3831177732752462,1.5939714382818604,1.1975969502771533,,0.13228195935172657
24,1.764531135559082,1.3760884194333025,1.5955913451276413,1.206279159019502,,0.13756838576783545
25,1.6992786407470704,1.371057854521303,1.598679067997534,1.226025550115653,,0.14238080552424054
26,1.675370216369629,1.3612737906433656,1.57107713198369,1.1976335130869913,,0.1335410827827532
27,1.6749095916748047,1.3431759929771245,1.5853109898569173,1.2083394167193766,,0.15273659138743922
28,1.6658222198486328,1.352672314778702,1.5984332103289163,1.2148309659964411,,0.1537511195101126
29,1.6309978485107421,1.3270836016001741,1.5540757513572052,1.1977901409076475,,0.14606247446998277
30,1.5943652153015138,1.3215962507245982,1.564203684514739,1.180893707637532,,0.15509964347475919
31,1.5706795692443847,1.3157949934056936,1.5746746448878872,1.227694386185276,,0.16440199397547622
32,1.5928755760192872,1.306125921670163,1.5591113821243814,1.2045557109064287,,0.162262596088235
33,1.5545202255249024,1.324193228739941,1.544548123967314,1.2099224218300184,,0.14266625416718726
34,1.4966073989868165,1.2850628790300354,1.5301880545826823,1.2631126794247678,,0.16019284349955157
35,1.4655478477478028,1.2675542324548243,1.4665873795035749,1.2124394283580011,,0.13571175494236234
36,1.4577661514282227,1.2286894357510876,1.4812582806623635,1.1445529727561299,,0.17050965939467125
37,1.4004233360290528,1.2390287559902755,1.4701160071855481,1.1807843456002656,,0.15718980683549985
38,1.4420355796813964,1.2682057947511551,1.4768745489426391,1.241709236325662,,0.1412907781103543
39,1.4080975532531739,1.2499130065481163,1.4392015112270455,1.2736952310496066,,0.1315232809320386
40,1.3897540092468261,1.2011713134459263,1.400674822525722,1.2443031727834166,,0.14243385107761652
41,1.307887363433838,1.331002763409983,1.5706059067482974,1.4392559602057984,,0.15255459202644697
42,1.4637314796447753,1.2638773974867175,1.4811202740686136,1.2081592711426559,,0.1466747031860778
43,1.397711944580078,1.2241442662224853,1.4039881774009797,1.3432747773921108,,0.12809503247485746
44,1.3406808853149415,1.2307529765392855,1.5095368622149508,1.356860556490561,,0.1846817342814698
45,1.3635114669799804,1.1668222866685471,1.4313214866636086,1.2227934308569526,,0.18479370460063838
46,1.2258166313171386,1.152717728989532,1.4525183080831163,1.2260111627402517,,0.20640055097772234
47,1.2121311187744142,1.200903123351273,1.437407156577022,1.3192062807554024,,0.16453517164124126
48,1.291984748840332,1.2133903734000944,1.485481125420635,1.4571331292862522,,0.1831667514075578
49,1.3456381797790526,1.1560846304377534,1.362846607909723,1.4093928968648284,,0.15171331554993736
50,1.2346880912780762,1.1339634534939476,1.3783991073745558,1.333029983761017,,0.1773330036074865
51,1.202163028717041,1.132890347127216,1.4481785364386892,1.288119741584681,,0.21771361843741935
52,1.1510475158691407,1.121366648406541,1.446810487434334,1.1961032724680078,,0.22493881669665725
53,1.1356544494628906,1.1371328874195052,1.500758967922564,1.1907965542549384,,0.24229479101924717
54,1.1406455039978027,1.0951534066062292,1.4844013414912298,1.2308324276284097,,0.2622255342978619
55,1.0992307662963867,1.0793066537573386,1.5064029496449134,1.3344478744014525,,0.28352061842965004
56,1.092003631591797,1.0877207635672554,1.3856237799283353,1.3006763138507031,,0.21499560030392048
57,1.0544111251831054,1.1123130348225578,1.4636468737339394,1.296827140879331,,0.2400400296111634
58,1.0925776481628418,1.0737449137928465,1.4499818051983486,1.244436381189605,,0.25947697416384835
59,1.0505973815917968,1.0612345676000168,1.3586984673607783,1.3763623885684038,,0.21893297659971175
60,1.0518089294433595,1.1212207337602607,1.4778788431596677,1.2884258850040766,,0.2413310881674718
61,1.1109956741333007,1.0783856521235446,1.4673952398995997,1.2870987093333208,,0.2651021191827441
62,1.1033676147460938,1.0641894288938845,1.3337943066860598,1.3861054503541197,,0.20213377463128823
63,1.062275505065918,1.0890274503904038,1.4499421767393101,1.3280582465004218,,0.24891663415195375
64,1.0840962409973145,1.0835569632811628,1.4131276178106287,1.1883223114573993,,0.23322072994374893
65,1.039240550994873,1.032792685025888,1.4062384387844713,1.253458280841389,,0.2655636081754269
66,0.9850811958312988,1.0106577010963633,1.385353883447053,1.271142845686384,,0.2704696517097612
67,0.9342173576354981,1.014594535242352,1.352378529323344,1.2926609307758383,,0.24977030229103128
68,0.9119143486022949,1.0193358134465684,1.4230070863515982,1.322139783632704,,0.28367481566096026
69,0.9476173400878907,1.027971057622213,1.3471476113844638,1.3013524576229976,,0.23692767671853945
