expt,physics_ml,physics,ml
-4.59,-2.7085877885818483,-1.75525,-0.9533378
-2.82,-2.727873601722717,-1.84855,-0.8793236
-7.5,-7.231416089134216,-8.80233,1.5709139
-1.99,-2.7104772690296173,-2.3491,-0.36137727
-0.99,-1.6477963184273243,-1.62836,-0.019436318
1.38,1.2660576851158143,0.995003,0.2710547
0.29,0.5215123519821167,0.842092,-0.32057965
-1.14,-1.8791436887884139,-2.08024,0.20109631
1.77,1.195727181301117,1.49411,-0.29838282
-3.41,-3.5242399008750915,-3.92455,0.4003101
-20.52,-19.83032919769287,-13.1838,-6.646529
-7.19,-7.37741023387909,-7.9709,0.59348977
-4.02,-4.518151071472168,-2.83267,-1.6854811
0.1,-0.0753987239456177,-0.445985,0.37058628
-5.66,-6.022577945175171,-4.31219,-1.710388
1.83,1.2555677723681926,1.23501,0.020557772
-0.63,-0.2746119815158844,-0.552755,0.27814302
2.51,2.335709337873459,2.14692,0.18878934
-6.25,-5.8035654906463625,-4.41767,-1.3858955
-4.8,-4.9377219016397,-4.92789,-0.009831902
-7.77,-8.195631055526732,-7.02368,-1.171951
-4.78,-5.545094847025871,-5.43569,-0.10940485
-3.65,-3.123150335083008,-1.81251,-1.3106403
-13.43,-15.084392966842652,-12.3071,-2.777293
-7.47,-7.833848405723572,-8.97363,1.1397816
-8.61,-9.782740661239623,-11.0391,1.2563593
-5.26,-4.85791530210495,-3.98932,-0.8685953
-4.4,-4.358639442520142,-2.75108,-1.6075594
-3.04,-3.0148870252609257,-4.0349,1.020013
-4.59,-4.403659759902954,-4.9314,0.52774024
-0.16,-0.25335890719890597,-0.180725,-0.07263391
-6.5,-8.459365245513917,-8.87193,0.41256475
-0.1,-0.09587971150493621,-0.204921,0.10904129
-1.31,-1.2079555705547333,-1.0941,-0.11385557
-3.84,-3.783778515534401,-3.98283,0.19905148
-15.83,-14.07962210044861,-16.0786,1.9989779
-0.89,-1.1587045630979538,-1.35683,0.19812544
-9.53,-12.480378160095214,-17.0646,4.584222
-6.02,-8.479473003077507,-8.4018,-0.077673
-1.46,-1.3028730018615722,-1.8133,0.510427
-9.84,-13.395427956008911,-11.6594,-1.736028
-1.2,-2.2938247273635866,-2.03832,-0.25550473
-3.45,-1.9046577759552,-5.18983,3.2851722
-0.3,-1.3740828335416317,-1.35867,-0.015412834
2.93,2.6706433885002134,3.26624,-0.5955966
-3.81,-4.348959531707764,-2.61967,-1.7292895
-1.96,-2.1846078102970123,-2.31379,0.12918219
1.01,1.02607788057518,0.582552,0.44352588
-2.44,-2.287030166091919,-3.38294,1.0959098
-5.56,-6.015190997200012,-4.82283,-1.192361
-4.16,-4.374977776794434,-3.36503,-1.0099478
-4.4,-6.5250300718307495,-7.48135,0.9563199
-3.95,-3.417744032974243,-4.00062,0.58287597
0.67,0.6846935458545684,0.918688,-0.23399445
-2.49,-1.7787767407894135,-2.02475,0.24597326
2.48,2.4355855628681184,2.20942,0.22616556
-2.3,-2.3161134924316404,-2.04844,-0.2676735
-9.62,-5.861609996333122,-5.79739,-0.06422
-5.04,-3.491962468109131,-9.57371,6.0817475
-5.31,-5.0455416872406005,-6.76849,1.7229483
-2.13,-2.519631670475006,-1.87975,-0.6398817
-1.82,-1.5375668868637085,-1.84771,0.3101431
-2.68,-2.6035786516571044,-3.89899,1.2954113
-6.62,-6.101403694000244,-4.03934,-2.0620637
-6.35,-6.991038677940368,-8.61201,1.6209713
-0.5,0.5410834697723389,-0.19585,0.73693347
-9.28,-7.72312056629181,-8.95067,1.2275494
-3.22,-1.3666315301589966,-0.958393,-0.40823853
-7.0,-7.699205275611877,-8.95383,1.2546247
-4.86,-4.531808222637176,-4.14561,-0.38619822
-3.47,-3.3899126081085207,-2.12096,-1.2689526
-2.88,-2.889677084007263,-3.90754,1.0178629
-4.24,-4.20207100276947,-2.37505,-1.827021
-2.21,-1.106607287999153,-0.971671,-0.13493629
-4.43,-4.367362712783813,-2.57867,-1.7886927
-0.78,-0.3120553861787319,-0.252349,-0.059706386
