expt,physics_ml,physics,ml
-3.82,-3.70549240234375,-5.70653,2.0010376
-2.93,-2.970726154022217,-4.29168,1.3209538
-0.98,-1.1213012304344177,-0.999704,-0.12159723
-0.74,-0.8084318598365783,-1.27761,0.46917814
-1.59,-1.4125700199623108,-0.719727,-0.692843
-3.75,-3.6506185625457768,-4.06934,0.41872144
-4.55,-4.643424367446899,-3.02802,-1.6154044
-2.73,-2.8617816586494444,-2.63325,-0.22853166
-0.53,-0.510735153842926,-0.940476,0.42974085
-0.25,-0.06878165960884092,-0.471056,0.40227434
-5.48,-5.259714046936035,-3.16298,-2.096734
2.51,2.7207829621887205,1.94086,0.77992296
-0.64,-0.6876365495452881,-0.443376,-0.24426055
-0.83,-0.9490435124267578,0.0773561,-1.0263996
-6.88,-6.792756146621704,-6.14795,-0.64480615
-4.84,-4.517574130115509,-4.40906,-0.10851413
-5.22,-4.964570025558471,-2.18137,-2.7832
-0.83,-1.5117304039239883,-1.44315,-0.068580404
-0.68,-0.9628059968719482,-0.835526,-0.12728
-4.93,-5.086135087127685,-4.65612,-0.4300151
-8.42,-8.583039390563965,-12.837,4.2539606
-6.16,-6.341077974243164,-4.45142,-1.889658
-2.23,-2.1736099865722656,-3.55178,1.37817
-0.53,-1.2038627777038575,-0.0964986,-1.1073642
-4.47,-4.3505589792633055,-3.08674,-1.263819
-7.17,-7.154452118911744,-6.12954,-1.0249121
-2.78,-2.650555776100159,-4.36373,1.7131742
3.43,3.4746487019348145,4.87378,-1.3991313
-11.0,-11.191149582386016,-11.027,-0.16414958
-6.21,-5.775368795471191,-7.45533,1.6799612
-5.71,-6.7829413718414315,-9.16167,2.3787286
-5.26,-5.607663355026245,-4.11941,-1.4882534
-1.14,-1.0785741445684434,-1.21859,0.14001586
-2.4,-2.335686276016235,-3.65181,1.3161237
-2.33,-2.2170003460931778,-2.13828,-0.078720346
2.38,2.4285202864170072,1.99285,0.4356703
-1.62,-1.5296482537155152,-0.783938,-0.74571025
-6.79,-6.763361431503296,-6.0964,-0.66696143
-1.1,-1.6226773786449433,-1.82824,0.20556262
-0.9,-1.4447851880693436,-1.62474,0.17995481
-3.52,-3.3957326876068112,-4.42939,1.0336573
-1.43,-1.5602143084955216,-1.41537,-0.14484431
0.0,0.0867279087715149,0.166193,-0.07946509
1.47,1.389416625958681,1.41845,-0.029033374
-4.62,-4.825998791122437,-2.75965,-2.0663488
-2.38,-2.5849503019714355,-2.83859,0.2536397
2.1,2.203883565158844,1.86422,0.33966357
-9.34,-9.253570624160766,-7.0233,-2.2302706
-10.0,-10.239929168663025,-8.86721,-1.3727192
-3.5,-3.4641748900985716,-4.48506,1.0208851
-4.61,-4.5875393280982975,-4.84475,0.25721067
-2.07,-2.243611936607361,-2.91204,0.66842806
-0.33,-0.2082462995481491,-0.33592,0.1276737
-0.9,-1.376188898048401,-1.05546,-0.3207289
-2.7,-2.724351669101715,-3.36853,0.64417833
1.83,1.6617454876470565,1.58483,0.07691549
-3.9,-3.616479555168152,-3.87304,0.25656044
-1.5,-1.4181011006259918,-1.21919,-0.1989111
-6.6,-7.0122702693939205,-5.06,-1.9522703
2.0,2.076500757598877,1.7034,0.37310076
-7.0,-7.663940571212768,-10.2434,2.5794594
-10.78,-11.727501142883302,-16.3334,4.605899
-0.46,-0.6070812437438964,-1.27049,0.66340876
-10.17,-10.051173406677247,-7.41383,-2.6373434
-2.75,-2.7684989052963256,-3.69162,0.9231211
3.16,3.0510430843639376,2.91848,0.13256308
-10.21,-10.441182426071167,-10.9961,0.5549176
-4.42,-4.965819904584885,-4.54452,-0.4212999
-2.56,-2.5044200922393802,-4.44589,1.9414699
-9.51,-9.79797594833374,-8.1405,-1.657476
-5.0,-5.068449207382202,-3.49758,-1.5708692
-14.21,-14.246507189369202,-14.8526,0.6060928
2.55,2.4665873947966097,2.45293,0.013657395
-2.56,-2.7715298375701902,-3.93896,1.1674302
-2.64,-2.963015691108704,-4.44732,1.4843043
-5.22,-5.0801914998626705,-4.45391,-0.6262815
-2.92,-3.2117985103464126,-3.39716,0.18536149
-4.5,-4.518071623458862,-2.76389,-1.7541816
-1.66,-1.6058419554862975,-0.987116,-0.61872596
-11.85,-12.23159821243286,-16.8997,4.668102
-4.1,-4.1318783253479,-4.35713,0.22525167
-7.66,-7.536902539215088,-5.90371,-1.6331925
-1.93,-2.3380445128822327,-2.62514,0.2870955
-3.28,-3.227776737136841,-4.24967,1.0218933
-1.36,-1.0340676568698883,-1.42337,0.38930234
-1.23,-1.222686580505371,-1.06334,-0.15934658
0.25,0.3315556940841675,-0.15377,0.4853257
0.34,0.25504323618984226,0.154981,0.100062236
2.88,2.6269620846748354,2.28365,0.34331208
-4.52,-4.6242934273576735,-4.74726,0.12296657
-2.26,-1.840552844848633,-3.31809,1.4775372
2.56,2.7152188480377197,2.26505,0.45016885
-5.33,-4.917044732513427,-4.45569,-0.46135473
-9.65,-9.265070041961671,-6.91532,-2.34975
-0.78,-1.0692826982192993,-0.522718,-0.5465647
1.23,1.167441263437271,1.6215,-0.45405874
-5.04,-5.3613770926666255,-6.65232,1.2909429
-9.8,-10.1236200491333,-8.14114,-1.98248
-18.72,-18.18976055111289,-18.2348,0.04503945
-10.64,-9.721100325393678,-6.17855,-3.5425503
-2.22,-2.5254164408016204,-2.90258,0.37716356
0.75,0.7357013528442382,1.18976,-0.45405865
-4.01,-4.112610004863739,-4.41646,0.30385
-3.68,-3.7632602519035343,-4.5269,0.76363975
-0.4,-0.29281848704719543,-0.412074,0.11925551
-1.24,-1.6964998145103456,-2.152,0.4555002
-4.39,-4.455702834892273,-2.5708,-1.8849028
-9.94,-9.24641677980423,-9.41755,0.17113322
-6.13,-6.335160410842896,-4.28096,-2.0542004
-6.13,-6.313840451164245,-4.56342,-1.7504205
-6.09,-6.261934097671509,-7.55965,1.2977159
-4.69,-4.936020212812424,-4.80417,-0.13185021
-3.78,-3.984403396987915,-3.55265,-0.4317534
-1.4,-1.714753228263855,-2.35133,0.6365768
1.16,1.1112532114620208,0.988937,0.12231621
-1.08,-1.1006039610786438,-0.666442,-0.43416196
-4.31,-4.191800201301575,-3.20438,-0.9874202
-6.69,-6.358584604797363,-8.97106,2.6124754
-0.85,-1.1526790799474715,-1.34506,0.19238092
-7.65,-8.262619616699219,-13.5122,5.2495804
-0.9,-0.9556452446365356,-1.75629,0.80064476
2.93,3.040988828487396,2.63907,0.40191883
-2.93,-2.7930454182720186,-2.99426,0.20121458
-4.85,-4.632189511795044,-3.33427,-1.2979195
-5.91,-6.344454176559449,-4.30714,-2.0373142
-3.64,-3.692105193939209,-2.09909,-1.5930152
2.88,2.75053367934227,2.5646,0.18593368
-4.91,-5.810106096076965,-7.0248,1.2146939
-0.86,-1.4477344727897643,-1.18579,-0.26194447
-5.53,-5.507456292152405,-6.689,1.1815437
-4.95,-5.042441864185333,-5.50793,0.46548814
0.14,0.17693278178024296,0.532738,-0.35580522
-7.78,-7.907187306747437,-9.22536,1.3181727
-1.92,-2.1048180004119876,-5.60085,3.496032
-2.01,-2.022990078651428,-0.920562,-1.1024281
-3.17,-3.594994415435791,-2.31716,-1.2778344
-2.64,-2.7979122897815705,-2.97567,0.17775771
-4.04,-4.458156062965393,-5.70588,1.2477239
-0.11,-0.13219677089691162,-1.13449,1.0022932
-16.92,-17.309370315074922,-17.5375,0.22812968
-3.88,-3.906244267196655,-2.30847,-1.5977743
-3.12,-2.763438237991333,-1.46084,-1.3025982
-1.74,-1.3167100381219388,-1.37084,0.054129962
-3.92,-3.8804269435119627,-2.26997,-1.610457
-1.21,-1.499417870092392,-1.2888,-0.21061787
-4.7,-4.387627701377869,-6.00335,1.6157223
-5.94,-5.94593486038208,-5.00766,-0.93827486
-0.23,-0.8490072195148468,-1.05596,0.20695278
-2.11,-2.03361643573761,-2.93872,0.90510356
-4.09,-4.036392297744751,-2.43375,-1.6026423
-8.11,-8.136799959182738,-5.76025,-2.37655
-4.91,-4.630683167233467,-4.80414,0.17345683
-3.28,-3.5861631349945067,-2.54119,-1.0449731
-2.28,-2.064649189338684,-3.40136,1.3367108
2.06,2.2335125139808656,1.93711,0.2964025
-2.82,-2.928089081134796,-2.41459,-0.5134991
-1.24,-1.318945696439743,-1.56209,0.2431443
-0.19,-0.33406811489105226,-1.01339,0.6793219
-2.89,-3.2378417552661896,-3.72112,0.48327824
-8.84,-9.163462714309693,-9.68762,0.5241573
-1.66,-1.8277048307991028,-1.57366,-0.25404483
-7.28,-7.250750402374267,-8.42742,1.1766696
-4.7,-4.715818011174202,-4.89176,0.17594199
-3.92,-4.1326457851409915,-5.28305,1.1504042
-4.02,-4.7100302584838865,-5.96932,1.2592897
-3.64,-4.273241984405518,-5.18154,0.908298
-1.24,-1.428696784043312,-1.3634,-0.065296784
-3.13,-3.285935877227783,-4.87465,1.5887141
-0.84,-1.1654967921590804,-1.22921,0.06371321
-2.74,-2.655833744125366,-3.10058,0.44474626
-5.9,-6.222107367744446,-4.67849,-1.5436174
1.68,1.5900189829349518,1.1913,0.39871898
2.93,2.7455296133327485,2.35508,0.3904496
-3.67,-3.8182733836364746,-2.61002,-1.2082534
2.56,2.3608601559257507,2.48061,-0.119749844
-9.29,-9.094457868518829,-8.59344,-0.50101787
-7.48,-7.591051752471923,-8.69615,1.1050982
-1.34,-2.169642191467285,-1.20981,-0.9598322
0.16,-0.286050863609314,-1.20211,0.91605914
-4.63,-4.419785026359558,-4.2938,-0.12598503
-4.39,-4.806563204731941,-5.00659,0.2000268
3.13,2.899813421869278,2.74115,0.15866342
-6.79,-6.371272015609741,-3.95704,-2.414232
-4.97,-4.5343367338562,-9.64454,5.1102033
-1.17,-1.161326386178732,-1.10162,-0.059706386
-2.78,-3.1379878736400606,-3.43834,0.30035213
-1.39,-1.7697006701803208,-1.61356,-0.15614067
-0.11,-0.13908737853660585,-0.0680314,-0.07105598
-4.59,-4.119461902427673,-3.76755,-0.3519119
