expt,physics_ml,physics,ml
-2.49,-2.6859823348236085,-3.72622,1.0402377
-4.72,-4.735769844284057,-3.13599,-1.5997798
-3.04,-3.7084421644210814,-2.34475,-1.3636922
2.89,2.5987986237621308,2.21496,0.38383862
-2.49,-2.6334402256393434,-3.65004,1.0165998
-5.1,-6.285665515670776,-4.07426,-2.2114055
-10.08,-14.1765429561615,-11.4593,-2.717243
-2.49,-2.53679882270813,-4.03082,1.4940212
-3.15,-3.7385529027938844,-3.9786,0.2400471
-5.88,-6.900101462516784,-7.03166,0.13155854
-2.81,-2.822983887081146,-3.49388,0.6708961
-1.79,-2.0194677981948854,-2.10896,0.0894922
-0.1,-0.09058033269901275,-0.0144752,-0.07610513
-0.45,-1.511670753173828,-1.07818,-0.43349075
-4.5,-4.531526240577698,-2.95749,-1.5740362
-3.15,-2.808531452188492,-3.07776,0.26922855
-6.0,-6.703298069381713,-9.0964,2.393102
-1.45,-1.9092642591171265,-0.516043,-1.3932213
-9.76,-8.668869526381492,-8.48162,-0.18724953
-9.61,-12.586031843280793,-12.4311,-0.15493184
-2.4,-2.398608364276886,-2.97693,0.57832164
-4.68,-6.668965351104736,-8.1745,1.5055346
-1.88,-1.7947224278008937,-1.83761,0.042887572
1.32,0.7526839629848003,0.735927,0.016756963
-0.8,-1.624207717666626,-1.48351,-0.14069772
-0.77,-1.0039754046535492,-1.07941,0.075434595
-6.34,-8.460605768585205,-10.2369,1.7762942
-3.8,-3.635253832435608,-5.1276,1.4923462
-18.17,-18.241801511955263,-18.5222,0.2803985
-7.58,-7.316266720809937,-5.68754,-1.6287267
-4.12,-3.552407773723602,-3.40074,-0.15166777
0.01,0.3750905155029297,0.666459,-0.29136848
-0.55,-0.6755729225292206,-0.494639,-0.18093392
-0.8,-0.7735295800361633,-0.991966,0.21843642
-1.01,-1.3427761116027832,-1.03525,-0.3075261
2.34,2.34086137049675,2.12143,0.21943137
-9.2,-9.64492271068573,-8.09403,-1.5508927
-1.27,-2.1802636614465714,-2.01044,-0.16982366
1.66,1.8440444344234466,1.54537,0.29867443
-4.87,-6.747552331924439,-3.91525,-2.8323023
-6.96,-7.552347035026551,-6.4621,-1.090247
-2.13,-1.8816597207641603,-3.78636,1.9047003
-1.28,-0.8104676997613907,-0.724745,-0.0857227
-7.43,-6.424825274448395,-6.95223,0.5274047
-2.21,-2.2328523212432865,-4.05435,1.8214977
-11.01,-11.711113709106446,-9.86814,-1.8429737
-5.73,-7.0146814967155455,-6.6826,-0.3320815
-6.619999999999999,-7.383020547304153,-6.97516,-0.40786055
-5.72,-5.018143137292862,-5.37233,0.35418686
-3.95,-3.8436524797821043,-2.01089,-1.8327625
-3.65,-3.552005644760132,-1.73271,-1.8192956
0.08,-0.028542930354404448,-0.0175543,-0.01098863
-3.44,-3.814315023288727,-4.42161,0.607295
-5.06,-4.069198947000503,-3.8638,-0.20539895
-2.1,-1.5562679277992248,-1.12666,-0.42960793
-4.0,-3.994171771125793,-5.07933,1.0851582
-4.33,-2.9295591773605345,-3.98696,1.0574008
-5.33,-6.418399594129324,-6.46522,0.046820406
-1.12,-1.2084510243320465,-1.39829,0.18983898
-4.51,-1.9591225109863282,-3.92883,1.9697075
-6.46,-7.083182320632934,-8.17329,1.0901077
-2.67,-2.6112959912490843,-3.28007,0.668774
-8.83,-8.038151644592284,-9.19038,1.1522284
1.2,1.0702914124488832,1.52435,-0.4540586
2.83,2.723506359949112,2.34814,0.37536636
1.68,1.4749375672245026,1.66399,-0.18905243
-0.14,-0.17060147251892088,-0.599923,0.42932153
-6.2,-4.792742985458374,-2.65097,-2.141773
-3.61,-2.900394787979126,-2.0877,-0.8126948
0.56,-0.10339254999160769,0.25975,-0.36314255
-9.45,-9.226628753204345,-9.71877,0.49214125
-4.87,-5.866822617492676,-2.76096,-3.1058626
-7.29,-6.441189045791626,-3.96138,-2.479809
-3.35,-3.935360338115692,-3.57815,-0.35721034
-4.44,-4.312830822677612,-3.38122,-0.9316108
-4.29,-4.1324108664417265,-4.30244,0.17002913
