expt,physics_ml,physics,ml
-4.59,-1.4406126832962034,0.2400000000000002,-1.6806127
-2.82,-2.3010824623107906,-1.0439999999999996,-1.2570825
-7.5,-7.532794296264649,-12.912,5.3792057
-1.99,-3.028629467010498,-2.022,-1.0066295
-0.99,-1.3927868824005127,-0.798,-0.5947869
1.38,1.0463205828666686,1.539,-0.49267942
0.29,0.2745794472694396,1.031,-0.75642055
-1.14,-2.145310403823853,-1.6020000000000003,-0.5433104
1.77,0.9464583539962768,1.89,-0.94354165
-3.41,-2.754419375896455,-3.689000000000001,0.9345806
-20.52,-17.200887996673586,-15.182,-2.018888
-7.19,-7.760726737976075,-13.05,5.2892733
-4.02,-3.7541137676239016,-2.998,-0.75611377
0.1,-1.675329891204834,-4.766,3.09067
-5.66,-4.651056132793427,-4.423,-0.22805613
1.83,0.9007847299575806,1.824,-0.92321527
-0.63,-1.1466386914253235,-0.375,-0.7716387
2.51,1.8985311479568483,2.797,-0.89846885
-6.25,-5.284746744871139,-4.834,-0.45074674
-4.8,-5.154085021972656,-4.031,-1.123085
-7.77,-7.035101779937744,-4.834,-2.2011018
-4.78,-5.087330696582794,-4.81,-0.2773307
-3.65,-2.3966065006256105,-0.7080000000000002,-1.6886065
-13.43,-14.74866710948944,-13.638,-1.1106671
-7.47,-7.177346619129181,-6.896,-0.28134662
-8.61,-10.286166296958923,-11.536,1.2498337
-5.26,-5.3865612187385565,-4.454000000000001,-0.9325612
-4.4,-3.3661503620147704,-2.457,-0.90915036
-3.04,-2.607975758552551,-3.739,1.1310242
-4.59,-4.862394902706146,-5.035,0.1726051
-0.16,-0.47013052654266346,0.4380000000000001,-0.9081305
-6.5,-8.429209226608277,-10.569,2.1397908
-0.1,0.173321538925171,1.106,-0.93267846
-1.31,-1.7018920125961299,-1.1939999999999995,-0.507892
-3.84,-3.5220427179336546,-4.84,1.3179573
-15.83,-12.93904404449463,-17.948,5.008956
-0.89,-1.025494975090027,-2.244,1.218505
-9.53,-15.104935863494873,-17.503,2.3980641
-6.02,-7.061124756813049,-8.478,1.4168752
-1.46,-0.8710615811347964,-0.5060000000000002,-0.36506158
-9.84,-9.887807348251343,-11.128,1.2401927
-1.2,-2.0177395461797714,-1.803,-0.21473955
-3.45,-3.989243484258652,-3.732,-0.25724348
-0.3,-0.3701269910335543,-0.1110000000000002,-0.259127
2.93,3.7980821533203124,0.0169999999999999,3.7810822
-3.81,-1.530072397232055,-0.1439999999999992,-1.3860724
-1.96,-1.2437450995445252,-0.399,-0.8447451
1.01,1.0031714828014373,1.297,-0.29382852
-2.44,-1.5586672010421756,-3.0940000000000003,1.5353328
-5.56,-6.071014592170716,-4.172000000000001,-1.8990146
-4.16,-5.4940633201599125,-6.69,1.1959367
-4.4,-6.306593000411988,-8.787,2.480407
-3.95,-4.148309381246566,-3.889,-0.25930938
0.67,1.1047417731285096,1.997,-0.8922582
-2.49,-0.8648757925033568,-2.699,1.8341242
2.48,2.0408471541404727,2.9330000000000003,-0.89215285
-2.3,-1.4748751206398012,-0.5670000000000002,-0.9078751
-9.62,-7.834472633123397,-7.481999999999999,-0.35247263
-5.04,-6.407052501678466,-11.559,5.1519475
-5.31,-5.090354528427124,-7.59,2.4996455
-2.13,0.04886487197875966,1.132,-1.0831351
-1.82,-1.8100232095718387,-0.8720000000000003,-0.9380232
-2.68,-2.162310032844543,-4.029999999999999,1.86769
-6.62,-5.724771737098694,-5.199,-0.52577174
-6.35,-8.18312191581726,-11.171,2.987878
-0.5,-1.5348243770599366,-2.681,1.1461756
-9.28,-8.6862058467865,-10.457,1.7707942
-3.22,-1.8233410434722899,-0.1829999999999998,-1.640341
-7.0,-6.990764953613281,-10.452,3.461235
-4.86,-4.227438118696213,-3.884,-0.34343812
-3.47,-2.722051911830902,-1.7679999999999998,-0.9540519
-2.88,-2.33267453956604,-3.438,1.1053255
-4.24,-2.303038500785828,-0.3490000000000002,-1.9540385
-2.21,-1.9217664575576783,-0.56,-1.3617665
-4.43,-3.6376482477188112,-2.224,-1.4136482
-0.78,-0.283875461816788,-0.0900000000000003,-0.19387546
