expt,physics_ml,physics,ml
-2.49,-2.7616240606307985,-3.886,1.1243759
-4.72,-3.9672989416122437,-3.08,-0.88729894
-3.04,-1.1788813362121577,0.8990000000000005,-2.0778813
2.89,1.435226305961609,3.059,-1.6237737
-2.49,-2.039918040275573,-3.0489999999999995,1.009082
-5.1,-5.357811237812042,-4.789,-0.56881124
-10.08,-13.98418356013298,-14.392,0.40781644
-2.49,-2.7450732641220092,-3.968,1.2229267
-3.15,-4.96464246058464,-4.664,-0.30064246
-5.88,-7.615692499160766,-7.278,-0.3376925
-2.81,-2.496129342079163,-4.246,1.7498707
-1.79,-2.7097453684806827,-2.1220000000000003,-0.58774537
-0.1,-0.1756631469726564,0.7149999999999999,-0.89066315
-0.45,0.051439043045043764,0.2959999999999998,-0.24456096
-4.5,-3.7078160362243655,-2.8080000000000003,-0.89981604
-3.15,-2.9646745116710664,-2.547,-0.4176745
-6.0,-8.101511394500733,-11.137,3.0354886
-1.45,0.7808186664581298,1.789,-1.0081813
-9.76,-9.252565106630325,-9.078,-0.1745651
-9.61,-11.166306644439697,-14.456,3.2896934
-2.4,-3.1246343832015993,-2.773,-0.35163438
-4.68,-7.045578044891357,-10.494,3.448422
-1.88,-1.8171562728881834,-0.8809999999999998,-0.9361563
1.32,0.7052260739803313,1.142,-0.43677393
-0.8,-1.2844419960975646,-0.3879999999999999,-0.896442
-0.77,-1.4603961830139158,-2.663,1.2026038
-6.34,-9.344633953094483,-12.242,2.897366
-3.8,-4.170022369384766,-5.801,1.6309776
-18.17,-15.876528106689452,-20.386,4.509472
-7.58,-5.9441349334716795,-3.957,-1.9871349
-4.12,-3.9616432662010195,-3.712,-0.24964327
0.01,0.031919560432434047,0.71,-0.67808044
-0.55,-1.249062774658203,-0.6479999999999999,-0.6010628
-0.8,-1.4491592978537082,-1.456,0.006840702
-1.01,-1.6258391766548157,-0.653,-0.9728392
2.34,1.7817683157920836,2.731,-0.9492317
-9.2,-9.288042563438415,-10.594,1.3059574
-1.27,-2.5858370404243467,-1.6229999999999998,-0.96283704
1.66,1.848825942516327,2.399,-0.55017406
-4.87,-9.275950516700744,-10.664,1.3880495
-6.96,-7.9802406493425355,-7.790999999999999,-0.18924065
-2.13,-1.6086205101013196,-5.235000000000001,3.6263795
-1.28,-0.2751456527709961,0.597,-0.87214565
-7.43,-5.591712210655213,-4.373,-1.2187122
-2.21,-2.1980476264953612,-4.138,1.9399524
-11.01,-11.239336731910706,-11.153,-0.08633673
-5.73,-5.395416740417481,-6.954000000000001,1.5585833
-6.619999999999999,-8.454032515525817,-7.798999999999999,-0.6550325
-5.72,-5.790673159480095,-5.577,-0.21367316
-3.95,-1.7819015254974362,0.2510000000000003,-2.0329015
-3.65,-1.2299692554473878,0.7829999999999999,-2.0129693
0.08,1.5888332056999208,2.18,-0.5911668
-3.44,-1.844598391532898,0.1219999999999998,-1.9665984
-5.06,-4.569340641260147,-4.201,-0.36834064
-2.1,-1.6374177269935606,-1.0179999999999998,-0.6194177
-4.0,-4.995125506401063,-6.248000000000001,1.2528745
-4.33,-3.7518114671707155,-3.636,-0.11581147
-5.33,-6.501316190719605,-8.051,1.5496838
-1.12,-1.3638660304546357,-1.118,-0.24586603
-4.51,-3.1388102288246156,-3.737,0.5981898
-6.46,-7.468394163131714,-10.528,3.0596058
-2.67,-2.2498774194717406,-3.965,1.7151226
-8.83,-8.997812465667725,-12.404,3.4061875
1.2,1.2810147428512573,2.315,-1.0339853
2.83,2.086789381980896,3.038,-0.9512106
1.68,1.6430164499282838,2.467,-0.82398355
-0.14,0.7378420515060422,-0.4330000000000003,1.170842
-6.2,-3.71667231798172,-3.455,-0.26167232
-3.61,-1.685538659095764,0.1150000000000002,-1.8005387
0.56,0.3456654953956606,1.2300000000000002,-0.8843345
-9.45,-9.25183488559723,-10.742,1.4901651
-4.87,-8.326313358306885,-12.156,3.8296866
-7.29,-6.074973856925965,-4.8870000000000005,-1.1879739
-3.35,-3.547140812635422,-3.181,-0.3661408
-4.44,-3.903015769004822,-2.688,-1.2150158
-4.29,-4.055880984306335,-2.909,-1.146881
