expt,physics_ml,physics,ml
-2.49,-2.8250075052642822,-3.00434,0.1793325
-4.72,-5.100616920013428,-3.22227,-1.8783469
-3.04,-4.65040212890625,-2.11372,-2.5366821
2.89,2.6084209585380553,2.25602,0.35240096
-2.49,-2.2712162782382963,-2.04742,-0.22379628
-5.1,-5.747301628189087,-4.24733,-1.4999716
-10.08,-12.334418304920197,-12.6835,0.3490817
-2.49,-2.6103050153541565,-3.08453,0.47422498
-3.15,-5.010094636001587,-6.23754,1.2274454
-5.88,-7.208985073902607,-7.25704,0.048054926
-2.81,-2.9072782244873046,-2.60627,-0.30100822
-1.79,-2.2089060857892036,-2.24375,0.034843914
-0.1,0.3275535843434334,0.237144,0.090409584
-0.45,0.011383363641738892,-0.175011,0.18639436
-4.5,-4.468730175247192,-3.06674,-1.4019902
-3.15,-3.028645390300751,-3.33028,0.3016346
-6.0,-6.2226172681427006,-8.46006,2.2374427
-1.45,0.18849421121788024,-0.198253,0.3867472
-16.43,-14.193675156533718,-14.16,-0.033675157
-9.76,-7.9922923205184935,-7.04878,-0.9435123
-7.98,-13.787611116933823,-13.9733,0.18568888
-9.61,-9.530007151222229,-10.4711,0.94109285
-2.4,-2.7170654201698303,-3.16852,0.45145458
-3.84,-2.7777135414505003,-3.61894,0.84122646
-4.68,-7.7979868082046515,-8.8229,1.0249132
-1.88,-1.1377283823394775,-2.38699,1.2492616
1.32,1.23503925838089,0.979696,0.25534326
-0.8,-0.9119084318466186,-0.783307,-0.12860143
-0.77,-1.2232585689449311,-1.07919,-0.14406857
-6.34,-6.014884947509765,-8.94347,2.928585
-3.8,-3.5556019442939757,-3.77384,0.21823806
-18.17,-16.726517080307005,-14.699,-2.027517
-7.58,-7.297827822570801,-5.11088,-2.1869478
-4.12,-3.8259075856208797,-4.6225,0.7965924
0.01,0.3449192128996849,0.375423,-0.030503787
-0.55,-0.5845036226115227,-0.567071,-0.017432623
-0.8,-0.7169989338650703,-0.724339,0.007340066
-1.01,-1.3899655919647216,-1.60231,0.21234441
2.34,2.2587780468177794,2.04397,0.21480805
-9.2,-8.668743357658386,-9.61,0.94125664
-1.27,-1.7473356862640381,-1.91256,0.16522431
1.66,1.9832692511868477,1.88402,0.09924925
-4.87,-8.808441039028168,-9.34169,0.53324896
-6.96,-8.414191254434586,-8.77556,0.36136875
-2.13,-2.6614876305389403,-3.46643,0.80494237
-1.28,0.14418476711273187,1.02436,-0.88017523
-7.43,-6.78839819316864,-5.62005,-1.1683482
-2.98,-2.0329729699249266,0.646113,-2.679086
-2.21,-2.173415170516968,-3.06409,0.8906748
-11.01,-10.059182792015076,-9.22382,-0.8353628
-5.73,-6.849198605346679,-8.18555,1.3363514
-6.619999999999999,-8.490515608062744,-7.53624,-0.9542756
-5.72,-5.91288916847229,-6.34872,0.43583083
-3.95,-2.361418846710205,-0.380633,-1.9807858
-3.65,-1.9262479933377075,-0.00730733,-1.9189407
0.08,1.1351991701145172,0.944102,0.19109717
-3.44,-3.086273887550831,-3.01885,-0.06742389
-5.06,-3.9238484919261936,-4.27852,0.3546715
-2.1,-1.4217905561542512,-1.29096,-0.13083056
-4.0,-4.47477154958725,-5.01888,0.54410845
-4.33,-4.3120405784988405,-4.63614,0.32409942
-5.33,-6.148095905151367,-7.25259,1.1044941
-1.12,-1.2678973971366883,-1.62985,0.3619526
-4.51,-3.9461557424545286,-2.7438,-1.2023557
-6.46,-6.838519577941895,-8.97296,2.1344404
-2.67,-2.706578940677643,-2.37805,-0.32852894
-8.83,-9.636166631507873,-10.1893,0.55313337
1.2,1.536426153538227,1.56806,-0.031633846
2.83,2.60777664560318,2.31219,0.29558665
1.68,1.8390659816432,1.91633,-0.07726402
-0.14,-0.26275927159881596,0.953224,-1.2159833
-6.2,-3.128413664360046,-2.57752,-0.55089366
-3.61,-2.4909779620671273,-2.39799,-0.09298796
0.56,-0.006615777252197308,0.712602,-0.7192178
-9.45,-7.158846061706543,-10.068,2.909154
-4.87,-7.281968726043701,-9.58663,2.3046613
-7.29,-6.655281779518128,-5.75799,-0.8972918
-3.35,-3.3950523415374754,-3.82433,0.42927766
-4.44,-4.901473652992248,-3.11516,-1.7863137
-4.29,-4.405710881500244,-5.72353,1.3178191
