expt,physics_ml,physics,ml
-4.59,-2.4875387705230714,-0.447715,-2.0398238
-2.82,-3.12082265247345,-2.20814,-0.91268265
-7.5,-8.021780102920532,-11.5907,3.56892
-1.99,-2.5394300715351106,-2.59119,0.05175993
-0.99,-1.4094548364715576,0.370867,-1.7803218
1.38,1.3060044482541084,1.24102,0.06498445
0.29,0.4223333870353698,0.587594,-0.16526061
-5.85,-6.819354826507569,-6.02331,-0.7960448
-10.03,-8.385925060272216,-13.9935,5.607575
-1.14,-1.8428120569381714,-0.168841,-1.673971
1.77,1.7671700182723997,2.14558,-0.37840998
-3.41,-3.6210162342834473,-2.60413,-1.0168862
-20.52,-17.2162625831604,-15.0244,-2.1918626
-7.19,-7.85911880645752,-11.0791,3.2199812
-4.02,-3.336191713705063,-3.53689,0.20069829
0.1,-0.04777851693153379,-0.295295,0.24751648
-5.66,-5.0167367670679095,-5.03739,0.020653233
1.83,1.5972542231798172,1.48245,0.11480422
-0.63,-0.2053520444355011,-0.452146,0.24679396
2.51,2.231909621372223,2.09389,0.13801962
-6.25,-5.377875874443054,-5.03392,-0.34395587
-4.8,-5.407773249435425,-6.7953,1.3875268
-7.77,-8.355708968429566,-6.11753,-2.238179
-4.78,-3.7261740864849093,-4.12816,0.4019859
-3.65,-3.1893833157348634,-1.38743,-1.8019533
-13.43,-15.240130363082885,-13.0406,-2.1995304
-7.47,-6.945669623413086,-7.11554,0.16987038
-8.61,-11.359253021621704,-10.5289,-0.830353
-5.26,-4.950130370550156,-5.20993,0.25979963
-4.4,-4.663083234939576,-2.81291,-1.8501732
-3.04,-2.735282286977768,-2.4956,-0.23968229
-4.59,-4.544881585578919,-6.06873,1.5238484
-0.16,0.18307682278060913,0.078599,0.10447782
-6.5,-7.862281456260681,-7.70803,-0.15425146
-0.1,-0.11417964155578608,0.740226,-0.85440564
-1.31,-1.2530942393398286,-1.38311,0.13001576
-3.84,-4.236781708459854,-4.40698,0.17019829
-15.83,-14.430751497650146,-12.7274,-1.7033515
-0.89,-0.9587723502044678,-0.142538,-0.81623435
-9.53,-14.267674660491945,-16.0648,1.7971253
-6.02,-7.297024145927429,-8.31284,1.0158159
-1.46,-0.761322517709732,-1.12808,0.36675748
-9.84,-7.997117847137451,-9.03768,1.0405622
-1.2,-1.9099753344802857,-0.364978,-1.5449973
-3.45,-3.9569506707954405,-3.48933,-0.46762067
-0.3,-0.1696887253761291,-0.523025,0.35333627
2.93,3.6643497302818298,2.93803,0.72631973
-3.81,-5.665256612319946,-3.16477,-2.5004866
-1.96,-2.575722316560745,-2.87056,0.29483768
1.01,1.196478511326313,1.24393,-0.04745149
-2.44,-2.3509710737037657,-2.57108,0.22010893
-2.87,-3.2969982653427126,-4.02958,0.73258173
-5.56,-7.96671471359253,-5.73852,-2.2281947
-4.16,-4.470220068998337,-4.17257,-0.29765007
-4.4,-6.598122718334198,-7.34625,0.7481273
-3.95,-4.128551798286438,-4.55744,0.4288882
0.67,0.7805388649749756,1.21238,-0.43184114
-2.49,-1.8049198915924072,-0.0667414,-1.7381785
2.48,2.305934852645397,2.18986,0.11607485
-2.49,-2.5862882263946534,-3.13728,0.5509918
-2.3,-1.3526041178703307,-1.08425,-0.26835412
-9.62,-7.725697885284424,-8.49376,0.7680621
-5.04,-5.467233953170776,-9.24118,3.773946
-5.31,-4.433708539810181,-6.13159,1.6978815
-2.13,-0.7570637298965454,0.858485,-1.6155487
-1.82,-1.1008647705078123,-2.36385,1.2629852
-2.68,-2.7630949234485627,-3.10745,0.34435508
-6.62,-6.520757162971496,-5.67392,-0.84683716
-6.35,-7.689598423500062,-9.60377,1.9141716
-0.5,-0.4011258281569481,-0.320098,-0.08102783
-9.28,-8.366866846401692,-8.40352,0.036653154
-3.22,-2.3439380662384033,-0.943819,-1.4001191
-7.0,-7.975171839866638,-8.54641,0.57123816
-4.86,-4.642437575011253,-4.60603,-0.036407575
-3.47,-3.440532294921875,-2.12318,-1.3173523
-2.88,-2.56035052072525,-2.32862,-0.23173052
-4.24,-2.780459182739258,-0.793,-1.9874592
-2.21,-1.5066871211719512,-1.20827,-0.29841712
-4.43,-3.708448531188965,-2.47779,-1.2306585
-0.78,-0.24974942028999325,-0.59588,0.34613058
