expt,physics_ml,physics,ml
-4.72,-4.528716778984069,-3.13599,-1.3927268
-3.04,-2.56768259203434,-2.34475,-0.22293259
-4.59,-3.48829283618927,-1.75525,-1.7330428
-3.82,-3.746565367012024,-5.70653,1.9599646
-2.93,-3.167837641410828,-4.29168,1.1238424
-0.98,-0.5055113997497559,-0.999704,0.4941926
-0.74,-0.9873387774085998,-1.27761,0.29027122
2.89,2.745231649360657,2.21496,0.53027165
-1.59,-1.5565335357208252,-0.719727,-0.83680654
-3.75,-3.0394864176177983,-4.06934,1.0298536
-0.25,0.0594996654930115,-0.471056,0.53055567
-2.82,-2.7068527124404906,-1.84855,-0.8583027
-5.48,-5.011710087280274,-3.16298,-1.8487301
2.51,2.360397842273712,1.94086,0.41953784
-0.64,-0.21952555604076385,-0.443376,0.22385044
-7.5,-8.069931311206817,-8.80233,0.7323987
-1.99,-2.107022038435936,-2.3491,0.24207796
-4.84,-4.047864972171784,-4.40906,0.36119503
-5.22,-2.3935512254190443,-2.18137,-0.21218123
-0.83,-1.1368441146850585,-1.44315,0.3063059
-0.68,-0.6583489582309723,-0.835526,0.17717704
-2.49,-2.6959710412406923,-3.65004,0.95406896
-4.93,-4.497218293662071,-4.65612,0.1589017
-6.16,-5.4709624556732175,-4.45142,-1.0195425
-2.23,-2.0485059168624877,-3.55178,1.5032741
-0.53,-1.422086945527649,-0.0964986,-1.3255883
-5.1,-4.838932219753265,-4.07426,-0.7646722
-4.47,-4.9830710718536375,-3.08674,-1.8963311
-7.17,-6.794318530597687,-6.12954,-0.66477853
0.29,0.31168153142166133,0.842092,-0.53041047
-2.78,-2.9080006346511844,-4.36373,1.4557294
3.43,3.6678044674682617,4.87378,-1.2059755
-3.15,-4.00732309088707,-3.9786,-0.02872309
-6.21,-6.321170911865234,-7.45533,1.1341591
-5.71,-7.78625896636963,-9.16167,1.375411
-1.14,-0.8008131769561768,-1.21859,0.41777682
-2.4,-2.5867332912063596,-3.65181,1.0650767
-2.33,-1.8974123107481002,-2.13828,0.24086769
-1.14,-1.7779940254592894,-2.08024,0.30224597
2.38,2.099757360255718,1.99285,0.10690736
-5.88,-6.624327162418365,-7.03166,0.40733284
-2.81,-2.457368698005676,-3.49388,1.0365113
1.77,0.6449608324623108,1.49411,-0.84914917
-1.62,-1.3557801339988709,-0.783938,-0.57184213
-1.79,-1.8556685123062135,-2.10896,0.2532915
-6.79,-5.758868791007996,-6.0964,0.3375312
-1.1,-1.5438661801719666,-1.82824,0.28437382
-0.9,-1.218360240688324,-1.62474,0.40637976
-3.41,-3.0259364278793335,-3.92455,0.8986136
-3.52,-3.5240354405784604,-4.42939,0.90535456
-1.43,-1.1494761532497406,-1.41537,0.26589385
0.0,0.5451314961128235,0.166193,0.3789385
1.47,0.9844961187362671,1.41845,-0.43395388
-2.38,-2.442977402534485,-2.83859,0.3956126
-7.19,-8.332226634883881,-7.9709,-0.36132663
2.1,1.8120974145245552,1.86422,-0.052122585
-4.02,-3.6328197387886045,-2.83267,-0.80014974
-3.5,-3.2710016007995604,-4.48506,1.2140584
-4.61,-4.151138258934021,-4.84475,0.69361174
-2.07,-1.86498988155365,-2.91204,1.0470501
-0.33,-0.0815605758857727,-0.33592,0.25435942
-0.9,-1.1182308435058594,-1.05546,-0.06277084
-2.7,-3.0576929099845884,-3.36853,0.3108371
1.83,1.5042091896104812,1.58483,-0.08062081
0.1,-0.35668134258747103,-0.445985,0.08930366
-3.9,-2.815247932472229,-3.87304,1.0577921
-6.6,-6.177545962333679,-5.06,-1.117546
2.0,1.4824448814630509,1.7034,-0.22095512
-7.0,-9.018598459625244,-10.2434,1.2248015
-5.66,-5.225550953330994,-4.31219,-0.91336095
1.83,1.228850903043747,1.23501,-0.006159097
-0.1,0.3163514997337341,-0.0144752,0.3308267
-0.45,-0.806361630373001,-1.07818,0.27181837
3.16,2.9796780706453325,2.91848,0.06119807
-0.63,-0.2723180669593811,-0.552755,0.28043693
2.51,2.2493137165737154,2.14692,0.10239372
