expt,physics_ml,physics,ml
-2.49,-2.428646075935364,-3.72622,1.2975739
-4.55,-4.0409483666610715,-3.02802,-1.0129284
-2.73,-2.164647461891174,-2.63325,0.46860254
-0.53,-0.6718686219940185,-0.940476,0.26860738
-0.83,-0.8242430687774658,0.0773561,-0.90159917
-6.88,-5.0107199613571165,-6.14795,1.13723
-0.99,-1.3085907963371277,-1.62836,0.3197692
1.38,1.0477699340372086,0.995003,0.052766934
-2.49,-2.615064251251221,-4.03082,1.4157557
-5.26,-5.089166543636322,-4.11941,-0.96975654
-4.62,-4.546628363990784,-2.75965,-1.7869784
-1.5,-0.9635058030509949,-1.21919,0.2556842
-0.46,-0.7884188387298583,-1.27049,0.48207116
-2.75,-2.1654574948501586,-3.69162,1.5261625
-4.42,-5.113575616855622,-4.54452,-0.5690556
-2.64,-2.722545877761841,-4.44732,1.7247741
-1.66,-1.399170419517517,-0.987116,-0.41205442
-7.66,-6.60504650302887,-5.90371,-0.7013365
-3.28,-3.2037722777557374,-4.24967,1.0458977
2.56,2.711694186973572,2.26505,0.4466442
-4.8,-5.127981496109962,-4.92789,-0.2000915
-4.91,-6.665597972679138,-7.0248,0.35920203
-3.88,-3.719024528236389,-2.30847,-1.4105545
-0.77,-1.886141104850769,-1.07941,-0.8067311
-6.34,-8.504765061759949,-10.2369,1.7321349
-0.23,-0.7014084462738037,-1.05596,0.35455155
-4.09,-3.845562901496887,-2.43375,-1.4118129
2.06,1.9371727636909486,1.93711,6.276369e-05
-3.13,-3.3896734699249267,-4.87465,1.4849765
-7.48,-8.343082721138,-8.69615,0.35306728
-1.34,-1.1350927018499375,-1.20981,0.0747173
-4.63,-4.209318388152123,-4.2938,0.08448161
-1.01,-0.9018681266307831,-1.03525,0.13338187
1.07,0.8869153679466247,0.553735,0.33318037
0.6,0.49206907117843635,1.02238,-0.5303109
-5.99,-7.468242413401604,-7.2725,-0.19574241
-3.3,-2.9287766321182254,-1.68205,-1.2467266
-3.73,-4.528032015380859,-2.67156,-1.856472
2.93,3.254426240196228,3.26624,-0.01181376
-4.42,-5.230732297496796,-4.41983,-0.8109023
-2.16,-2.0065492966842653,-2.12882,0.1222707
-1.96,-1.9507304792785645,-2.31379,0.36305952
-5.72,-5.169323151307106,-5.37233,0.20300685
-3.95,-3.6459821392440794,-2.01089,-1.6350921
-3.65,-3.3743565044021606,-1.73271,-1.6416465
-5.82,-7.0059693634986875,-7.4338,0.42783064
-0.03,-0.15072672302532197,-0.373348,0.22262128
-2.28,-2.5284834757614134,-2.94683,0.41834652
-4.73,-4.23494566763401,-4.39326,0.15831433
-0.59,-0.7910289470672607,-0.4542,-0.33682895
-1.34,-1.440443292224884,-0.945363,-0.4950803
-3.3,-2.1392432960891723,-3.55544,1.4161967
-4.33,-3.93472813685894,-3.98696,0.052231863
-6.27,-5.447375725669861,-4.33492,-1.1124557
0.29,0.7915477355194092,0.36432,0.42722774
-5.04,-6.443317210159302,-9.57371,3.1303928
-5.31,-5.058836503257751,-6.76849,1.7096535
-7.29,-8.437979197750092,-8.99576,0.5577808
-2.04,-2.196264213142395,-3.47906,1.2827958
-1.12,-0.9085161304855347,-1.39829,0.48977387
-3.88,-3.7353987462234497,-1.95797,-1.7774287
1.31,0.702780032081604,1.14842,-0.44563997
-5.73,-5.011603120765686,-3.76571,-1.2458931
-6.35,-7.539308784255981,-8.61201,1.0727012
1.68,1.4250274540090562,1.66399,-0.23896255
-2.36,-2.105914166603088,-4.01866,1.9127458
-5.49,-5.76648836643219,-4.65507,-1.1114184
-3.61,-2.2593645061969756,-2.0877,-0.1716645
-3.47,-2.9393799929237368,-2.12096,-0.81842
-0.22,-0.3997266843032837,-0.468095,0.068368316
-1.61,-1.0311858881425857,-1.27172,0.24053411
-6.72,-7.168060211524963,-7.79861,0.6305498
2.11,2.141291983795166,2.03695,0.104341984
-6.74,-7.481172090988159,-7.12798,-0.3531921
0.18,0.2263131872871399,-0.0657122,0.2920254
-2.44,-2.431143746089935,-2.6822,0.25105625
-3.13,-3.190271942768097,-2.34566,-0.84461194
-4.24,-3.980565122413635,-2.37505,-1.6055151
-4.2,-3.071444001464844,-3.34553,0.274086
