epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5866610527038574,1.3299913686891263,1.3010748028654415,2.9329700881943563,,-0.022225137063603035
2,1.5885968208312988,1.3146459923674376,1.2696102704572467,2.9289510871873885,,-0.035472083802513196
3,1.5765921592712402,1.3133181256504198,1.2662912691847255,2.928379006949815,,-0.03713747193090229
4,1.5819578170776367,1.3124581573966623,1.2712698178401531,2.9275990058461194,,-0.032399368708750445
5,1.5846230506896972,1.3114788640114967,1.2703870919116436,2.926931140918214,,-0.0323458671466973
6,1.574893093109131,1.311102424811243,1.2638095252286639,2.9263339832184316,,-0.03742090769099275
7,1.5632074356079102,1.3055643263218342,1.262607629597669,2.9235808458055073,,-0.03402220588343303
8,1.544355297088623,1.2931813542183237,1.2453317503480108,2.9165191518257183,,-0.03842317828718429
9,1.5083715438842773,1.2576462909001824,1.1954541048992706,2.89497779569574,,-0.052023900997982805
10,1.3917174339294434,1.3125564130055838,1.2273083797756867,2.946544467124232,,-0.0694593426026128
11,1.4445684432983399,1.2282252272008143,1.1514036403059176,2.8911950059810256,,-0.06671994442755619
12,1.381156063079834,1.215859882456681,1.1347214819625278,2.8551138440263286,,-0.07150512419472534
13,1.3374735832214355,1.1875031084461907,1.1051608293390025,2.8624541236689707,,-0.0745070553725987
14,1.2775635719299316,1.1681175365509002,1.0750859742948446,2.845921273799548,,-0.08653406748895179
15,1.2632513999938966,1.1629610689920202,1.0561964445348004,2.8402500812596085,,-0.10108405970278006
16,1.233550453186035,1.14777688572831,1.0490104591051763,2.8403834820250444,,-0.09415199416351201
17,1.2078490257263184,1.1448304709479828,1.0470172493642416,2.8307804607887905,,-0.09342083107335086
18,1.208290195465088,1.1373171106146664,1.0298524368815274,2.8439823082657125,,-0.1043495843526383
19,1.1707789421081543,1.1082655952085414,1.0179468093424224,2.8158842965129556,,-0.08872642955132742
20,1.1450804710388183,1.0996133012547542,1.0302466636427983,2.7676194419951288,,-0.06733012593963263
21,1.1351927757263183,1.1474594946622623,1.0321414673888136,2.8524035293455707,,-0.11172695886852464
22,1.1661791801452637,1.1190909847652344,1.0714429726885153,2.8373734685585075,,-0.04447088019734587
23,1.1273406982421874,1.1189882953419383,1.0498507916106574,2.7944657890080027,,-0.0658545998000456
