expt,physics_ml,physics,ml
-8.42,-11.612833249092102,-12.837,1.2241668
-10.08,-11.687088999676705,-11.4593,-0.227789
-11.0,-9.135800530433654,-11.027,1.8911995
-20.52,-14.772611874389648,-13.1838,-1.5888119
-9.34,-6.7742948313236235,-7.0233,0.24900517
-10.0,-7.0507847957229615,-8.86721,1.8164252
-10.78,-15.064682472610475,-16.3334,1.2687175
-10.17,-7.015236753063202,-7.41383,0.39859325
-10.21,-9.862163237190247,-10.9961,1.1339368
-9.51,-6.397332242012023,-8.1405,1.7431678
-14.21,-13.273943207359315,-14.8526,1.5786568
-11.85,-15.245519115638732,-16.8997,1.6541809
-9.76,-6.607837007637023,-8.48162,1.873783
-9.65,-6.599459728546143,-6.91532,0.31586027
-9.8,-6.067641035690308,-8.14114,2.073499
-18.72,-15.530651945877075,-18.2348,2.704148
-10.64,-6.509457285213471,-6.17855,-0.3309073
-7.77,-8.003787605457305,-7.02368,-0.9801076
-9.61,-9.81452571258545,-12.4311,2.6165743
-9.94,-7.161286982345581,-9.41755,2.256263
-13.43,-13.691082300758362,-12.3071,-1.3839823
-7.78,-7.498419487342835,-9.22536,1.7269405
-8.61,-11.047887781000137,-11.0391,-0.008787781
-16.92,-14.885002470016481,-17.5375,2.6524975
-8.11,-6.887883929252625,-5.76025,-1.1276339
-8.84,-10.097104386444093,-9.68762,-0.4094844
-18.17,-15.832555901718141,-18.5222,2.689644
-9.29,-6.683406416358947,-8.59344,1.9100336
-15.83,-13.116123508071901,-16.0786,2.9624765
-9.53,-15.493128666496276,-17.0646,1.5714713
-23.62,-22.102191696739197,-20.4906,-1.6115917
-9.2,-6.129237152366638,-8.09403,1.9647928
-9.3,-10.62279964290619,-9.47761,-1.1451896
-11.53,-14.578059710311889,-15.9538,1.3757403
-9.84,-9.676867975616455,-11.6594,1.982532
-8.41,-7.498937237219811,-7.40458,-0.09435724
-11.01,-7.887730854644776,-9.86814,1.9804091
-10.27,-8.140542047438622,-8.31906,0.17851795
-9.4,-8.685655727958679,-10.4331,1.7474443
-9.82,-11.472086327552795,-11.168,-0.30408633
-8.7,-8.353712432494163,-8.41274,0.059027568
-8.68,-5.977902892570496,-7.94373,1.9658271
-8.84,-12.528681211090088,-14.6721,2.1434188
-9.37,-5.270841243515014,-7.27326,2.0024188
-18.06,-16.74451311759949,-20.3393,3.594787
-8.26,-8.065553521080018,-9.67242,1.6068665
-9.61,-7.181125836868286,-9.77777,2.5966442
-8.18,-7.749363955559731,-7.54544,-0.20392396
-9.62,-6.198230282440186,-5.79739,-0.40084028
-9.31,-6.622405866775512,-8.27591,1.6535041
-9.3,-12.704914568805695,-12.0564,-0.64851457
-12.64,-15.273549695587157,-18.5631,3.2895503
-11.95,-9.163511924533845,-9.75378,0.5902681
-9.63,-8.216189601597787,-8.36006,0.1438704
-15.46,-13.586898096084596,-16.8455,3.258602
-8.72,-5.0897795811462405,-7.10308,2.0133004
-8.83,-7.558054589157104,-9.19038,1.6323254
-7.81,-5.83625186454773,-8.04362,2.2073681
-9.71,-8.090499705696105,-9.87065,1.7801503
-9.44,-10.488148851394653,-12.045,1.5568511
-8.21,-7.129219313926697,-8.82732,1.6981007
-10.22,-8.89059114151001,-13.9368,5.046209
-9.4,-7.326924038887023,-8.8135,1.486576
-9.28,-8.580808397216797,-8.95067,0.3698616
-8.15,-12.586905601501465,-14.903,2.3160944
-9.45,-7.038813325424194,-9.71877,2.6799567
-25.47,-17.193243528175355,-15.6033,-1.5899435
-17.74,-15.251455418777464,-17.9397,2.6882446
