expt,physics_ml,physics,ml
-2.49,-2.0933894958496095,-5.059,2.9656105
-4.72,-4.085381471693516,-4.198,0.11261853
-3.04,-2.8832704524993895,-1.348,-1.5352705
2.89,1.5158740939050912,1.531,-0.015125906
-2.49,-2.2604290561676024,-4.558,2.297571
-5.1,-5.143177327156067,-5.384,0.24082267
-10.08,-13.970113192558289,-15.336,1.3658868
-2.49,-2.253094203948975,-4.908,2.6549058
-3.15,-5.121280831336976,-6.369000000000001,1.2477192
-5.88,-8.084980736732483,-9.311,1.2260193
-2.81,-1.7281814651489258,-5.633,3.9048185
-1.79,-2.9510728054642676,-2.904,-0.047072805
-0.1,-0.22547397613525372,-0.4749999999999998,0.24952602
-0.45,-0.6757749342918391,-1.5649999999999995,0.88922507
-4.5,-4.450401032209396,-4.069,-0.38140103
-3.15,-3.207767154216766,-4.164,0.95623285
-6.0,-7.579003479003907,-11.502,3.9229965
-1.45,-0.4183195188045501,-0.1639999999999999,-0.25431952
-9.76,-9.721964990258217,-9.946,0.22403501
-9.61,-10.358211456298829,-15.111,4.7527885
-2.4,-3.2545102968215947,-4.589,1.3344897
-4.68,-7.456148048400879,-11.946,4.489852
-1.88,-1.906823085308075,-1.661,-0.24582309
1.32,0.7037677578926087,-0.0569999999999999,0.76076776
-0.8,-2.680617927074432,-1.986,-0.6946179
-0.77,-3.6987103295326236,-3.5700000000000003,-0.12871033
-6.34,-8.181513429641724,-12.176,3.9944866
-3.8,-4.498147619247437,-6.288,1.7898524
-18.17,-16.673045608520507,-19.947,3.2739544
-7.58,-2.8931865386962894,-0.3680000000000001,-2.5251865
-4.12,-3.295537932395935,-4.508,1.2124621
0.01,-0.12597526788711555,-0.7050000000000001,0.57902473
-0.55,-1.0706262396574022,-1.2080000000000002,0.13737376
-0.8,-1.6280407428741457,-2.7,1.0719593
-1.01,-2.7301197805404662,-2.029,-0.7011198
2.34,0.7686988945007323,1.3119999999999998,-0.5433011
-9.2,-9.147623952865601,-11.634,2.486376
-1.27,-2.961844115972519,-2.537,-0.42484412
1.66,1.4370816307067869,0.7079999999999999,0.72908163
-4.87,-14.421759222984313,-15.924,1.5022408
-6.96,-7.984968711853027,-9.277,1.2920313
-2.13,-1.8049970703125,-6.383,4.578003
-1.28,-0.9104117276668546,-0.7439999999999998,-0.16641173
-7.43,-5.115464439868926,-4.827999999999999,-0.28746444
-2.21,-1.8575220470428464,-4.938,3.080478
-11.01,-11.259888023376465,-11.794,0.534112
-5.73,-5.855824751853943,-7.045,1.1891752
-6.619999999999999,-8.199503981649876,-8.323,0.12349602
-5.72,-5.624815213203431,-7.087000000000001,1.4621848
-3.95,-3.260089053630829,-2.552,-0.70808905
-3.65,-2.937359745025635,-2.282,-0.65535975
0.08,0.4011184549331665,0.06,0.34111845
-3.44,-2.865117886066437,-2.165,-0.7001179
-5.06,-4.174249336481094,-3.691,-0.48324934
-2.1,-1.739366968974471,-1.728,-0.011366969
-4.0,-5.27312914943695,-7.220999999999999,1.9478709
-4.33,-4.209070117950439,-5.433,1.2239299
-5.33,-6.817628471374512,-9.067,2.2493715
-1.12,-1.5149052219390868,-2.533,1.0180948
-4.51,-3.703487054824829,-4.867,1.163513
-6.46,-6.820775531768799,-10.974,4.1532245
-2.67,-1.7674820308685302,-5.388,3.620518
-8.83,-9.969847452163696,-13.612,3.6421525
1.2,0.9923936124444008,1.048,-0.055606388
2.83,1.4147715277671813,1.507,-0.09222847
1.68,1.3615152420997618,0.8439999999999999,0.51751524
-0.14,-0.3339407920837403,-1.55,1.2160592
-6.2,-4.2120988693237305,-5.234,1.0219011
-3.61,-3.109347897529602,-2.006,-1.1033479
0.56,0.026743210911750692,-0.1140000000000001,0.14074321
-9.45,-9.973416521072387,-12.177,2.2035835
-4.87,-11.266149074554443,-14.882,3.615851
-7.29,-6.751896667957306,-6.138,-0.61389667
-3.35,-3.778699654579163,-5.094,1.3153003
-4.44,-5.401364227294922,-4.196,-1.2053642
-4.29,-3.9432029235363006,-3.605,-0.33820292
