expt,physics_ml,physics,ml
-3.82,-4.985786804199218,-10.084,5.098213
-2.93,-3.3050315036773688,-5.664000000000001,2.3589685
-0.98,-1.3892975714206695,-1.884,0.49470243
-0.74,-1.4819757313728332,-2.347,0.86502427
-1.59,-0.8355126626491547,-1.157,0.32148734
-3.75,-2.974571780204773,-4.779,1.8044282
-4.55,-4.544370619773865,-5.567,1.0226294
-2.73,-2.45756014919281,-3.516,1.0584399
-0.53,-0.6300172042846679,-1.92,1.2899828
-0.25,-1.1247768852710722,-0.941,-0.18377689
-5.48,-5.29347071647644,-3.6,-1.6934707
2.51,1.379913135290146,1.177,0.20291314
-0.64,0.3748736479282379,0.054,0.32087365
-0.83,-0.04169786518812191,-0.1260000000000001,0.084302135
-6.88,-6.483571771621703,-8.578999999999999,2.0954282
-4.84,-3.905448819160462,-4.9510000000000005,1.0455512
-5.22,-1.6993871307373047,0.565,-2.2643871
-0.83,-1.1255518393516544,-1.9830000000000003,0.85744816
-0.68,-1.5701395313739777,-1.373,-0.19713953
-4.93,-4.658254854202271,-5.8420000000000005,1.1837451
-8.42,-12.408047054290769,-17.747999999999998,5.339953
-6.16,-5.6675565843582145,-6.337999999999999,0.6704434
-2.23,-1.7179619903564447,-4.436999999999999,2.719038
-0.53,-1.23138174533844,-0.47,-0.76138175
-4.47,-3.823351346373558,-3.952,0.12864865
-7.17,-6.213429141998291,-4.476,-1.7374291
-2.78,-2.5631671524047848,-7.81,5.246833
3.43,1.0019607067108154,-1.05,2.0519607
-11.0,-9.548887809753419,-13.534,3.9851122
-6.21,-6.2758141479492195,-10.271,3.9951859
-5.71,-6.828979291915893,-10.415,3.5860207
-5.26,-4.958998270511628,-5.908,0.9490017
-1.14,-1.1695840888023374,-2.143,0.9734159
-2.4,-3.978614545345306,-4.938,0.95938545
-2.33,-1.9819922440052034,-1.618,-0.36399224
2.38,1.136998059809208,1.201,-0.06400194
-1.62,-1.7242098493576048,-0.4169999999999998,-1.3072098
-6.79,-6.342362290382385,-7.431,1.0886377
-1.1,-1.9793800674080848,-1.932,-0.047380067
-0.9,-1.5209747428894045,-2.462,0.94102526
-3.52,-2.5612417850494387,-5.341,2.7797582
-1.43,-1.4702382042407989,-1.914,0.4437618
0.0,-0.02186084735393523,-0.238,0.21613915
1.47,0.553604732349515,0.562,-0.008395268
-4.62,-4.4827611174583435,-3.734,-0.7487611
-2.38,-2.459891312599182,-3.643,1.1831087
2.1,1.443399064064026,1.092,0.35139906
-9.34,-6.342776329994202,-5.558000000000001,-0.78477633
-10.0,-8.620826948165893,-10.138,1.517173
-3.5,-2.525437080383301,-6.937,4.411563
-4.61,-4.43371799659729,-5.757,1.323282
-2.07,-1.7228313865661624,-5.094,3.3711686
-0.33,-0.7275825745910405,-0.7229999999999999,-0.0045825746
-0.9,-1.8795114192962648,-1.491,-0.38851142
-2.7,-3.4456467247009277,-4.96,1.5143533
1.83,0.8739833801388741,0.8140000000000001,0.05998338
-3.9,-2.959179918289185,-4.517,1.5578201
-1.5,-1.5515374951958651,-1.4539999999999995,-0.097537495
-6.6,-6.516242984771729,-7.579000000000001,1.062757
2.0,1.4084729447364808,0.939,0.46947294
-7.0,-9.65472747039795,-13.862,4.2072725
-10.78,-17.104845581054686,-22.31,5.2051544
-0.46,-1.1368574218749998,-2.058,0.9211426
-10.17,-10.527439725637436,-10.994,0.46656027
-2.75,-3.2311862564086917,-7.735,4.5038137
3.16,2.098348564386368,2.063,0.035348564
-10.21,-10.553713096618653,-14.964,4.410287
-4.42,-5.873297112941742,-5.131,-0.7422971
-2.56,-1.9121340599060055,-7.209,5.296866
-9.51,-10.149619680404664,-12.156,2.0063803
-5.0,-4.9117579870224,-4.6930000000000005,-0.21875799
-14.21,-12.390013454437256,-16.648,4.2579865
2.55,2.115752966880798,1.933,0.18275297
-2.56,-2.1642065849304197,-5.284,3.1197934
-2.64,-1.9496069030761722,-5.408,3.458393
-5.22,-4.234559838294983,-5.292,1.0574402
-2.92,-1.9298007278442384,-4.378,2.4481993
-4.5,-3.542494018793106,-3.277,-0.26549402
-1.66,-1.267318686723709,-1.4529999999999998,0.18568131
-11.85,-12.451655799865723,-16.782,4.330344
-4.1,-4.866245761871339,-6.191000000000001,1.3247542
-7.66,-7.514659786224364,-8.399999999999999,0.8853402
-1.93,-2.7959406824111936,-3.897,1.1010593
-3.28,-2.6773290443420414,-5.23,2.552671
-1.36,-1.919310580134392,-2.164,0.24468942
-1.23,-1.6227403724789617,-1.5259999999999998,-0.09674037
0.25,-1.1231273784637452,-0.6140000000000001,-0.5091274
0.34,0.20475084985792646,0.2330000000000001,-0.02824915
2.88,1.9380735280513763,1.494,0.44407353
-4.52,-5.61679411315918,-6.704000000000001,1.0872059
-2.26,-1.0176516532897946,-4.225,3.2073483
2.56,2.037461365222931,1.451,0.58646137
-5.33,-5.087681571006775,-6.216,1.1283184
-9.65,-9.30627437543869,-10.122,0.8157256
-0.78,-1.3960242526531221,-0.9580000000000002,-0.43802425
1.23,1.1448815143704414,1.196,-0.051118486
-5.04,-6.407252702713013,-8.035,1.6277473
-9.8,-9.683310451507568,-8.065,-1.6183105
-18.72,-17.16690273666382,-20.654,3.4870973
-10.64,-8.826375535011291,-9.078,0.25162446
-2.22,-2.4359148626327514,-3.888,1.4520851
0.75,0.44356732469797133,0.487,-0.043432675
-4.01,-4.247179279327392,-5.385,1.1378207
-3.68,-2.4095135192871098,-6.573,4.1634865
-0.4,-0.1738860806226729,-0.2989999999999999,0.12511392
-1.24,-1.9212418794631958,-3.25,1.3287581
-4.39,-4.261329890727996,-3.514,-0.7473299
-9.94,-8.73760046005249,-13.765,5.0273995
-6.13,-6.674206237122416,-6.699999999999999,0.025793763
-6.13,-7.188646788239479,-7.054,-0.13464679
-6.09,-6.9072688255310055,-10.241,3.3337312
-4.69,-5.022846295356751,-6.3020000000000005,1.2791537
-3.78,-3.7344243941307074,-4.531000000000001,0.7965756
-1.4,-1.1460956249237064,-2.2910000000000004,1.1449044
1.16,0.058513181567191985,0.1459999999999999,-0.08748682
-1.08,-1.8304463993310927,-1.6729999999999998,-0.1574464
