expt,physics_ml,physics,ml
-4.59,-3.2123036646842955,-2.215,-0.99730366
-2.82,-2.3779524102211,-1.839,-0.5389524
-7.5,-8.385252368927002,-13.788,5.4027476
-1.99,-3.6027204530239105,-3.258,-0.34472045
-0.99,-1.4521243517398836,-1.7380000000000002,0.28587565
1.38,0.9254024038314819,0.176,0.7494024
0.29,-0.07824003577232364,-0.53,0.45175996
-1.14,-2.4632716333866123,-2.2350000000000003,-0.22827163
1.77,-0.8527697763442994,-1.971,1.1182302
-3.41,-2.8438724994659426,-4.95,2.1061275
-20.52,-17.316611221313476,-14.703,-2.6136112
-7.19,-7.612330352783204,-13.637,6.0246696
-4.02,-4.066193412780762,-3.149,-0.9171934
0.1,-4.422994955062865,-8.008,3.585005
-5.66,-5.304403957366944,-6.384,1.079596
1.83,0.5950272415876389,0.388,0.20702724
-0.63,-1.4012799448966982,-1.0570000000000002,-0.34427994
2.51,1.0214477112293243,1.349,-0.3275523
-6.25,-5.591032379627228,-6.356,0.7649676
-4.8,-5.09873321056366,-4.9,-0.19873321
-7.77,-5.428723112106324,-3.0660000000000003,-2.362723
-4.78,-5.2374896183013915,-6.364,1.1265104
-3.65,-3.059901597976684,-1.2779999999999998,-1.7819016
-13.43,-15.069183465480805,-14.259,-0.81018347
-7.47,-8.305473322868346,-9.37,1.0645267
-8.61,-10.746372696399689,-11.634,0.8876273
-5.26,-5.238265045642853,-5.871,0.63273495
-4.4,-3.825204635128379,-3.829,0.0037953649
-3.04,-2.477438703536987,-4.941,2.4635613
-4.59,-3.9615882635116577,-5.5,1.5384117
-0.16,-0.2823303921222686,-0.567,0.2846696
-6.5,-8.820928609848023,-11.438,2.6170714
-0.1,-0.03166653341054897,-0.1059999999999998,0.07433347
-1.31,-2.256194932281971,-2.137,-0.11919493
-3.84,-4.106035254001617,-5.085,0.97896475
-15.83,-14.645274486541748,-17.84,3.1947255
-0.89,-0.8084600706100464,-2.677,1.8685399
-9.53,-14.970532150268554,-19.345,4.374468
-6.02,-7.87155235671997,-9.334,1.4624476
-1.46,-1.1839725365638731,-2.074,0.89002746
-9.84,-9.305512567520141,-11.571,2.2654874
-1.2,-2.100674241065979,-2.368,0.26732576
-3.45,-3.460804502487183,-4.517,1.0561955
-0.3,-0.6719321546554566,-1.856,1.1840678
2.93,2.104322597503662,-3.103,5.2073226
-3.81,-2.677388904809952,-2.192,-0.4853889
-1.96,-1.9162959370613093,-2.5409999999999995,0.62470406
1.01,0.6464122352600097,-0.4690000000000001,1.1154122
-2.44,-1.581239423751832,-4.085000000000001,2.5037606
-5.56,-6.455378219604492,-4.647,-1.8083782
-4.16,-3.8710435905456535,-7.478999999999999,3.6079564
-4.4,-6.537911788940431,-9.742,3.2040882
-3.95,-4.81163807964325,-5.886,1.0743619
0.67,0.24131958079338067,0.5519999999999999,-0.31068042
-2.49,-1.8857109909057619,-3.938,2.052289
2.48,1.870380954504013,1.411,0.45938095
-2.3,-2.6382971754074096,-2.049,-0.5892972
-9.62,-7.65391595172882,-8.347999999999999,0.69408405
-5.04,-6.888731662750244,-12.542,5.6532683
-5.31,-4.322631069183348,-7.745999999999999,3.423369
-2.13,0.12137264776229859,-0.217,0.33837265
-1.82,-2.3149475569725038,-1.487,-0.82794756
-2.68,-2.1213085861206054,-4.872,2.7506914
-6.62,-5.877237190723419,-6.527,0.6497628
-6.35,-7.597690383911132,-11.767,4.1693096
-0.5,-2.301117071151734,-4.5840000000000005,2.282883
-9.28,-8.963404538154602,-9.477,0.51359546
-3.22,-2.205948247909546,-0.6400000000000001,-1.5659482
-7.0,-7.471772914886474,-11.931,4.459227
-4.86,-4.4262471046447756,-5.309,0.8827529
-3.47,-2.512421029806137,-2.05,-0.46242103
-2.88,-2.460714096069336,-4.819,2.358286
-4.24,-3.6100749273300172,-2.902,-0.7080749
-2.21,-1.0847718731164933,-1.286,0.20122813
-4.43,-3.3367554742097854,-3.505,0.16824453
-0.78,-1.5312396714687346,-1.126,-0.40523967
