expt,physics_ml,physics,ml
-3.82,-3.021353265991211,-7.40799,4.3866367
-2.93,-2.8428040270233152,-4.61494,1.772136
-0.98,-1.2860163122844697,-1.03292,-0.2530963
-0.74,-0.5575276810455323,-3.15843,2.6009023
-1.59,-1.132705496467352,-1.07732,-0.055385496
-3.75,-3.4842463589191435,-3.77505,0.29080364
-4.55,-4.705851621055603,-5.87065,1.1647984
-2.73,-2.398883250926733,-2.41788,0.01899675
-0.53,-0.3721269889831542,-2.7346,2.362473
-0.25,-0.1344024568367005,-0.71708,0.58267754
-5.48,-5.398613618240357,-4.36136,-1.0372536
2.51,2.927351074829102,1.40514,1.5222111
-0.64,-0.3381124945068359,1.28346,-1.6215725
-0.83,0.03532214679527282,-0.126202,0.16152415
-6.88,-4.790132725067139,-6.78707,1.9969373
-4.84,-5.023493865909576,-4.16219,-0.86130387
-5.22,-3.36030476461792,0.758061,-4.118366
-0.83,-1.2821990819644928,-1.12182,-0.16037908
-0.68,-0.5807044139516354,-0.52897,-0.051734414
-4.93,-4.796251710195541,-4.70552,-0.09073171
-8.42,-9.989322608947752,-17.769,7.7796774
-6.16,-4.307714650878906,-7.09326,2.7855453
-2.23,-1.940875295677185,-3.54854,1.6076647
-0.53,-0.677756804807663,-0.480758,-0.1969988
-4.47,-3.7923153250885013,-4.35282,0.5605047
-7.17,-7.627607064971924,-4.25126,-3.376347
-2.78,-2.759153682632446,-5.86792,3.1087663
3.43,3.5077619983215333,0.254252,3.25351
-11.0,-10.856700125789642,-11.1336,0.27689987
-6.21,-4.643980812072753,-11.8365,7.192519
-5.71,-6.991720011329651,-8.60135,1.60963
-5.26,-5.100550289783477,-5.99241,0.8918597
-1.14,-1.5334778370952606,-1.29576,-0.23771784
-2.4,-2.393097578964233,-4.12996,1.7368624
-2.33,-2.016163760232925,-1.8648,-0.15136376
2.38,2.177480169315338,1.44952,0.72796017
-1.62,-3.097876774597168,0.120075,-3.2179518
-6.79,-5.812932021598816,-7.52273,1.709798
-1.1,-1.2769982939720155,-1.8681,0.5911017
-0.9,-1.1959073463916778,-1.43665,0.24074265
-3.52,-3.547992437057495,-4.39293,0.84493756
-1.43,-1.5284213860130311,-0.99751,-0.5309114
0.0,0.19609056634712219,0.101348,0.09474257
1.47,1.1510285192775727,1.07213,0.07889852
-4.62,-4.738767746915817,-4.35224,-0.38652775
-2.38,-3.209814053144455,-2.95259,-0.25722405
2.1,1.6821008502483368,1.31365,0.36845085
-9.34,-8.109137185287477,-5.4432,-2.6659372
-10.0,-10.030154722671508,-8.58373,-1.4464247
-3.5,-3.343465529098511,-5.56639,2.2229245
-4.61,-4.460888947982788,-4.83052,0.36963105
-2.07,-2.009592717666626,-3.57202,1.5624273
-0.33,-0.3249798062992096,-0.47762,0.1526402
-0.9,-2.027613047515869,-0.799137,-1.228476
-2.7,-3.025556412153244,-3.34068,0.3151236
1.83,1.6001608403053282,0.946109,0.65405184
-3.9,-3.3383875988006593,-3.7048,0.3664124
-1.5,-1.1231147440128326,-0.982718,-0.14039674
-6.6,-6.630066427612304,-8.02315,1.3930836
2.0,1.8864435098457337,1.12003,0.7664135
-7.0,-6.749636500549316,-14.5282,7.7785635
-10.78,-13.898989227294923,-21.678,7.779011
-0.46,-0.9485464981079104,-3.0203,2.0717535
-10.17,-10.584449901771546,-11.2377,0.6532501
-2.75,-2.3350437513732913,-5.86739,3.5323462
3.16,2.7558495913028715,2.51855,0.23729959
-10.21,-7.497047748565674,-15.2775,7.7804523
-4.42,-4.6274532892990115,-5.43428,0.8068267
-2.56,-2.409668013153076,-5.48206,3.072392
-9.51,-10.447507398223877,-12.4726,2.0250926
-5.0,-4.3374101221084596,-5.6162,1.2787899
-14.21,-14.662214286422728,-16.0251,1.3628857
2.55,2.4935057133960723,2.29093,0.20257571
-2.56,-2.5746135377120973,-4.24467,1.6700565
-2.64,-2.0269676420593266,-4.53924,2.5122724
-5.22,-5.158070934276581,-4.42823,-0.72984093
-2.92,-3.3236059578326342,-3.33477,0.011164042
-4.5,-3.9881070996246337,-0.838771,-3.149336
-1.66,-1.3599573757970334,-1.30244,-0.057517376
-11.85,-11.038140192222595,-12.3627,1.3245598
-4.1,-3.9532041290092472,-4.60303,0.6498259
-7.66,-7.784862442054749,-9.20204,1.4171776
-1.93,-2.899438960466385,-2.69166,-0.20777896
-3.28,-3.385901520328522,-4.23033,0.8444285
-1.36,-1.580030354948044,-1.36047,-0.21956035
-1.23,-1.438414986038208,-0.274275,-1.16414
0.25,-0.0024739157447815074,-0.276351,0.27387708
0.34,0.10597627334946394,0.119949,-0.013972727
2.88,2.651865601825714,1.77155,0.8803156
-4.52,-5.191887062244714,-5.18411,-0.0077770622
-2.26,-0.8522618006896971,-3.36217,2.5099082
2.56,2.857794959106445,1.71404,1.143755
-5.33,-5.004806573362351,-5.15847,0.15366343
-9.65,-9.724046492671967,-10.4176,0.6935535
-0.78,-1.762271179397583,-0.214983,-1.5472882
1.23,0.9993622302532197,1.45995,-0.46058777
-5.04,-6.567330945005417,-6.16124,-0.40609095
-9.8,-9.65723642578125,-7.23115,-2.4260864
-18.72,-16.141083360671995,-17.676,1.5349166
-10.64,-10.1484147974208,-10.1438,-0.0046147974
-2.22,-2.11722627948761,-2.91149,0.7942637
0.75,0.3774081706485748,0.837996,-0.46058783
-4.01,-4.351608965787888,-4.14466,-0.20694897
-3.68,-3.8751478033828732,-5.10333,1.2281822
-0.4,-0.5416505135119557,-0.532461,-0.0091895135
-1.24,-1.1320981120491027,-1.92444,0.7923419
-4.39,-4.55249433514595,-4.11972,-0.43277434
-9.94,-7.096364422607422,-14.8108,7.7144356
-6.13,-6.580205061244965,-7.28605,0.70584494
-6.13,-6.2555389339447025,-7.64695,1.3914111
-6.09,-5.271623915863037,-11.9917,6.720076
-4.69,-4.769637921876908,-5.02207,0.25243208
-3.78,-4.280826380271911,-3.22477,-1.0560564
-1.4,-1.139848716955185,-1.49848,0.35863128
1.16,1.3799522593917848,0.614294,0.76565826
-1.08,-1.434315330932617,-0.784598,-0.64971733
-4.31,-3.9724380709838876,-9.77372,5.801282
-6.69,-6.770723233032227,-13.4748,6.704077
-0.85,-0.17216857162857058,-0.925864,0.7536954
-7.65,-8.065176689338685,-8.7222,0.6570233
-0.9,-1.3528945633602143,-1.75567,0.40277544
2.93,3.017016269454956,2.13476,0.88225627
-2.93,-3.0952820858860015,-3.26924,0.17395791
-4.85,-4.641284615840912,-5.40434,0.7630554
-5.91,-5.428357295646667,-7.01664,1.5882827
-3.64,-3.206086233730316,-4.00587,0.79978377
2.88,2.3591724708461763,2.11479,0.24438247
-4.91,-5.5922551770401,-4.36802,-1.2242352
-0.86,-1.7135246164131166,-0.910305,-0.8032196
-5.53,-5.801546926689148,-4.4052,-1.3963469
-4.95,-5.491176010417938,-4.82255,-0.668626
0.14,0.05587828105545045,0.701361,-0.6454827
