expt,physics_ml,physics,ml
-4.59,-3.2619440314849855,-0.0271034,-3.2348406
-2.82,-2.940398505935669,-1.56176,-1.3786385
-7.5,-7.44680693283081,-10.8339,3.387093
-1.99,-2.6582169047832487,-2.4254,-0.2328169
-0.99,-1.0729344917869568,-1.64191,0.5689755
1.38,1.1947873073329927,0.742274,0.4525133
0.29,0.2105763692820072,0.17009,0.04048637
-1.14,-1.0578448606109618,-2.15556,1.0977151
1.77,1.32960302350235,0.791322,0.538281
-3.41,-3.6139429127693177,-3.8887,0.2747571
-20.52,-20.129796197509766,-21.1951,1.0653038
-7.19,-6.504362522888183,-10.7518,4.2474375
-4.02,-3.9481394493865967,-2.79528,-1.1528594
0.1,-0.20059361534118647,-3.94705,3.7464564
-5.66,-5.8834179219818115,-6.91146,1.0280421
1.83,1.3499660240268707,0.970985,0.37898102
-0.63,-0.5025917457771302,-0.812795,0.31020325
2.51,2.3382556038475037,1.62481,0.7134456
-6.25,-5.669935800437927,-6.98088,1.3109442
-4.8,-4.837198392581939,-4.1267,-0.7104984
-7.77,-7.318594952163696,-4.21856,-3.100035
-4.78,-5.4082867594337465,-4.43881,-0.96947676
-3.65,-3.930568609649658,-0.687282,-3.2432866
-13.43,-13.045676387023924,-17.8482,4.8025236
-7.47,-7.49167724899292,-6.17629,-1.3153872
-8.61,-10.55475275902152,-10.5117,-0.04305276
-5.26,-5.015245850257873,-6.42043,1.4051841
-4.4,-3.9728971345710757,-4.77228,0.79938287
-3.04,-3.1353270853614807,-3.97811,0.8427829
-4.59,-4.803114469966888,-5.70146,0.89834553
-0.16,-0.19643476376533509,-0.29635,0.099915236
-6.5,-8.43545294839859,-9.19807,0.76261705
-0.1,-0.3085988356059194,-0.297899,-0.010699836
-1.31,-2.1421374437904355,-1.50151,-0.64062744
-3.84,-3.853123899869919,-4.17168,0.3185561
-15.83,-13.563398797988892,-14.7955,1.2321012
-0.89,-0.6157406845092774,-3.32275,2.7070093
-9.53,-12.911616708374023,-18.0566,5.1449833
-6.02,-6.715623161640167,-7.36309,0.64746684
-1.46,-1.579548470849991,-1.26337,-0.31617847
-9.84,-11.412127123641968,-10.2508,-1.1613271
-1.2,1.254409722137451,-2.43745,3.6918597
-3.45,-4.971952451438904,-3.86472,-1.1072325
-0.3,-0.8038262195034027,-0.882417,0.07859078
2.93,3.6772340294799806,-0.568504,4.245738
-3.81,-4.608031472930908,-1.36151,-3.2465215
-1.96,-3.4181606730651852,-1.41942,-1.9987407
1.01,1.0007869446163178,0.636638,0.36414894
-2.44,-1.6819732055664063,-3.3485,1.6665268
-5.56,-6.828653420104981,-3.62564,-3.2030134
-4.16,-3.9321329756164545,-8.58654,4.654407
-4.4,-6.034073334350586,-8.14889,2.1148167
-3.95,-4.0591755959606175,-4.28396,0.2247844
0.67,0.9128473686182499,0.958615,-0.04576763
-2.49,-1.0141349768066403,-4.11194,3.097805
2.48,1.9633804408550262,1.7104,0.25298044
-2.3,-1.6813299811458589,-1.50181,-0.17951998
-9.62,-8.016583288993836,-9.37959,1.3630067
-5.04,-4.948174247741699,-10.4475,5.4993258
-5.31,-4.39391747253418,-6.89543,2.5015125
-2.13,-1.2211522865600586,-0.171257,-1.0498953
-1.82,-1.9586444308280946,-1.3902,-0.56844443
-2.68,-2.3207134786605836,-3.9866,1.6658865
-6.62,-5.898045327911377,-7.32951,1.4314647
-6.35,-6.163439683532715,-13.3596,7.1961603
-0.5,-1.634556382045746,-2.59961,0.9650536
-9.28,-6.09027669342041,-8.89433,2.8040533
-3.22,-1.5244261381835937,-0.254872,-1.2695541
-7.0,-6.779414736099243,-9.42357,2.6441553
-4.86,-4.830992776231766,-4.36408,-0.46691278
-3.47,-3.306211110115051,-2.20225,-1.1039611
-2.88,-2.9796722173500063,-3.82148,0.8418078
-4.24,-3.66529581451416,-0.45525,-3.2100458
-2.21,-0.7324714510536194,-1.42351,0.69103855
-4.43,-3.3303206322383883,-3.79077,0.46044937
-0.78,-0.18329245864295962,-0.520564,0.33727154
