expt,physics_ml,physics,ml
-2.49,-2.338193232803345,-4.00628,1.6680868
-4.72,-4.392101211681366,-5.18839,0.7962888
-3.04,-4.308258980163574,-0.459959,-3.8483
2.89,2.658968375339508,1.81014,0.8488284
-2.49,-2.6942511942100524,-3.53497,0.8407188
-5.1,-1.0271265036010746,-6.24389,5.2167635
-10.08,-9.593389196777343,-12.6779,3.0845108
-2.49,-2.4424191165161133,-4.05227,1.6098509
-3.15,-4.939461937183141,-4.9079,-0.031561937
-5.88,-8.336893096237183,-6.77053,-1.5663631
-2.81,-2.6382066351699827,-4.20468,1.5664734
-1.79,-2.341578620529473,-2.33928,-0.0022986205
-0.1,-0.03546421680259704,-0.133123,0.09765878
-0.45,0.018272080974578886,-0.52667,0.5449421
-4.5,-3.925986809234619,-5.00348,1.0774932
-3.15,-3.678415085802078,-3.19751,-0.4809051
-6.0,-5.868173159332276,-9.76472,3.8965468
-1.45,0.29428940800666814,0.526665,-0.23237559
-9.76,-9.700380216789245,-8.4712,-1.2291802
-9.61,-11.833022238302231,-12.1478,0.31477776
-2.4,-2.9056811895275114,-3.18849,0.2828088
-4.68,-8.391230893707275,-12.0556,3.664369
-1.88,-1.9754864760017394,-1.38631,-0.5891765
1.32,1.1462325406227112,0.457816,0.68841654
-0.8,-1.3126277908229829,-1.11664,-0.19598779
-0.77,-2.3922540022563936,-2.51867,0.126416
-6.34,-7.9043083724975585,-10.4185,2.5141916
-3.8,-3.574061606063843,-5.39714,1.8230784
-18.17,-16.52872869467735,-16.926,0.3972713
-7.58,-6.856906684036255,-3.68537,-3.1715367
-4.12,-4.5352701509475715,-3.50505,-1.0302202
0.01,0.0041809741335391976,-0.0355207,0.039701674
-0.55,-0.9089821487424373,-0.939931,0.030948851
-0.8,-1.3488813666057586,-1.70512,0.35623863
-1.01,-1.5280106581020356,-1.14908,-0.37893066
2.34,2.266905898761749,1.5672,0.6997059
-9.2,-10.113169867515564,-12.057,1.9438301
-1.27,-1.8738270288944245,-2.0394,0.16557297
1.66,1.706891632118225,1.35079,0.35610163
-4.87,-6.677786261291503,-9.87647,3.1986837
-6.96,-8.513708965682984,-9.9374,1.423691
-2.13,-1.6757351983642579,-4.73686,3.0611248
-1.28,-0.25856154831290246,-0.220615,-0.03794655
-7.43,-7.43903475402832,-4.79824,-2.6407948
-2.21,-1.6287751539611817,-4.14534,2.5165648
-11.01,-11.48403664855957,-10.2653,-1.2187366
-5.73,-6.939213198165894,-7.82748,0.8882668
-6.619999999999999,-7.816917517318725,-9.46464,1.6477225
-5.72,-5.567234125261307,-5.66288,0.095645875
-3.95,-3.3305456848083494,-0.0524986,-3.278047
-3.65,-2.9767599897766113,0.32871,-3.30547
0.08,0.4743905151958465,0.889087,-0.41469648
-3.44,-3.2951816984176636,-1.65585,-1.6393317
-5.06,-5.388303207435608,-3.99979,-1.3885132
-2.1,-1.512617467674017,-1.52969,0.017072532
-4.0,-4.396501943473816,-5.70713,1.310628
-4.33,-3.2957157859039308,-4.24317,0.9474542
-5.33,-5.481583189468384,-7.50223,2.0206468
-1.12,-1.3115641754245757,-1.53981,0.22824582
-4.51,-2.933695001411438,-3.97855,1.044855
-6.46,-5.216794091033936,-12.4708,7.254006
-2.67,-2.4100245587539675,-3.97522,1.5651954
-8.83,-10.640667461395264,-13.2865,2.6458325
1.2,0.82082211104393,1.28141,-0.4605879
2.83,2.057487050161362,1.80411,0.25337705
1.68,1.870305960931778,1.41904,0.45126596
-0.14,0.05445776725769047,-2.30924,2.3636978
-6.2,-5.081025438842773,-6.49731,1.4162846
-3.61,-3.898172270828247,-0.888106,-3.0100663
0.56,-0.2885903769416809,0.402058,-0.6906484
-9.45,-8.74756271018982,-10.2489,1.5013373
-4.87,-6.5627885867309566,-9.60737,3.0445814
-7.29,-5.875867833328247,-7.25545,1.3795822
-3.35,-4.144802293729782,-3.7012,-0.4436023
-4.44,-4.444439859781265,-4.67341,0.22897014
-4.29,-3.924673483009338,-3.18062,-0.7440535
