epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.64061279296875,2.030162397205096,2.22414999248857,2.0950038607355124,,0.08721875590163053
2,3.671045684814453,1.9960918030391108,2.1888894808905555,2.06395479949369,,0.08808013357211822
3,3.5903160095214846,1.9884143070387006,2.17620823542541,2.053374359317867,,0.08629409875843026
4,3.520370864868164,1.9568601021544854,2.1238806656560105,2.012354625933608,,0.07863933515772033
5,3.4010154724121096,1.9056024055635765,2.069698874382691,1.9558295145566749,,0.0792851901550451
6,3.206180953979492,1.8231335332976952,1.9723948769592885,1.8790209442351218,,0.07567518320251353
7,3.0563966751098635,1.8171174101553402,1.9362017418488136,1.8543014736870995,,0.06150409284301321
8,2.9224422454833983,1.7689386064082675,1.9243324888230224,1.8789662964770395,,0.08075209628134394
9,2.7994558334350588,1.7456690928565344,1.8768998106026522,1.8412655518133667,,0.06991887207020446
10,2.700857734680176,1.7293649862618317,1.9110539769031485,1.8348286119853328,,0.09507266295834446
11,2.6569019317626954,1.6599940495945493,1.80623247508312,1.7437823078613388,,0.08096323563324317
12,2.5980304718017577,1.6587524821822093,1.8133359241984066,1.7293750289361585,,0.08524809989882688
13,2.3913299560546877,1.6696335332099916,1.8090497882836896,1.7788908678151163,,0.07706601331628751
14,2.3358785629272463,1.566245202920124,1.645030182348712,1.5865253275968971,,0.047892725783366334
15,2.0832952499389648,1.4365977902427534,1.6225219200035335,1.5267023926630998,,0.1145895950424973
16,1.8045007705688476,1.3654889127572698,1.5916198394236414,1.5022130816587145,,0.14207596629874775
17,1.6450244903564453,1.2872186936921381,1.5485556626476107,1.3685883549028415,,0.1687617534578364
18,1.4691400527954102,1.266422115163176,1.4750760314184514,1.314090182123914,,0.14145299076863938
19,1.4391958236694335,1.186476324870704,1.4993934878711932,1.373244692163978,,0.20869582636694142
20,1.2822882652282714,1.1579272289840365,1.5592101707970965,1.4290299579643941,,0.2573629580724944
21,1.2079317092895507,1.1191337147921367,1.4600351807634333,1.3591518201643136,,0.23348852853877372
