epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6471675872802733,1.3550334615613782,1.5969445294454998,1.3798931028840402,,0.15148370117033394
2,1.6291763305664062,1.3364829286677569,1.5910765191749037,1.3599799281696217,,0.16001341697831936
3,1.5974037170410156,1.3364227243437,1.5987496707301558,1.3568407018963802,,0.1640825647624059
4,1.583669948577881,1.306901763336856,1.560715930728898,1.3486564831669587,,0.16262675506458352
5,1.5410953521728517,1.2797587873796148,1.5140447613310946,1.3566507814934232,,0.15474177510148632
6,1.4829144477844238,1.2617339013871876,1.528551366074969,1.3357777982756822,,0.17455577261555708
7,1.454428482055664,1.2604491638054653,1.507104568667092,1.2548920269745485,,0.16366177237440982
8,1.4051542282104492,1.2573432012643913,1.4857848720669755,1.2347702917300707,,0.1537515121450817
9,1.4009834289550782,1.261199804829488,1.578043365855229,1.3195563321580726,,0.2007825436749174
10,1.4092477798461913,1.2149286335573486,1.4893251494524702,1.210230351874458,,0.18424218243813292
11,1.2914983749389648,1.2017991061244955,1.5287274501141996,1.2745429397553283,,0.21385652750938816
12,1.266829490661621,1.2549240223915272,1.4655869932908416,1.162588927030603,,0.143739656440516
13,1.3131266593933106,1.1543166850803794,1.4794682457837292,1.1418170720370928,,0.21977596452643355
14,1.207592487335205,1.1448916550324753,1.5111883852067975,1.179085297434602,,0.2423898527543253
15,1.1557585716247558,1.1484126122049625,1.427031147579658,1.0388866132934573,,0.195243485643079
16,1.2449459075927733,1.2614941571191138,1.5199312975326484,1.1500053567305228,,0.17003211976295482
17,1.3536684036254882,1.2049965498868858,1.550534703096905,1.223319443527077,,0.22285096394158155
18,1.2534832954406738,1.1624296821195934,1.404918828713017,1.0378719453344372,,0.17260011157766103
19,1.246553325653076,1.1132521829769513,1.4116512144353828,1.0459741123137831,,0.21138297364606595
20,1.1610540390014648,1.113993673506607,1.434179531625289,1.1181563658499023,,0.22325367993212838
21,1.1175198554992676,1.0974389155096655,1.4111095398319298,1.0401260843395213,,0.2222865167218868
22,1.0971714019775392,1.0814682273217981,1.4073308020016915,0.973065883836932,,0.23154653775530856
23,1.0904894828796388,1.0724955322034766,1.436550794799655,1.0317849243375368,,0.25342317439387896
24,1.04220552444458,1.0581733494267986,1.4223491589486057,0.9828294707212759,,0.25603826404411434
25,1.0414396286010743,1.0961379375198752,1.3637517014512532,0.9503645798700447,,0.19623349591175104
26,1.05977783203125,1.0427331561343203,1.3907854530798256,1.016369044059007,,0.2502559227771334
27,1.0238382339477539,1.0459818694981866,1.4061368012814122,0.9682622438547689,,0.2561307914386541
28,0.9857820510864258,1.0272942834996888,1.3664064119782606,0.9457086612864708,,0.24817808633348765
29,0.9481741905212402,1.0191816959003765,1.4202902825613533,0.9146458691647068,,0.2824131035647283
30,0.9369287490844727,1.0304128701655513,1.4523952565384712,1.0452682910318727,,0.29054238815034467
31,0.9480620384216308,1.019992742132823,1.4138508988872003,1.1404190248330905,,0.27857121077220465
32,0.9514264106750489,1.006148538331082,1.3873265224498001,0.9137950619923105,,0.27475722402078634
