expt,physics_ml,physics,ml
-4.72,-4.9100846118927,-3.232,-1.6780846
-3.04,-3.0332272605896,-1.083,-1.9502273
-2.93,-3.583839071214199,-3.652,0.06816093
-3.75,-3.3310180282741784,-3.344,0.012981972
-5.48,-6.130135388374328,-4.345,-1.7851354
-0.64,-0.020566573143005362,0.885,-0.9055666
-8.42,-12.905404260635375,-13.953,1.0475957
3.43,0.9544096965789794,3.077,-2.1225903
-2.81,-2.8072365379333495,-2.86,0.052763462
-4.61,-3.4078838698863985,-3.043,-0.36488387
-2.7,-2.1957180433273313,-3.143,0.94728196
-10.78,-15.967239872932435,-17.242,1.2747601
-2.75,-2.265092520713806,-3.155,0.8899075
-4.5,-5.1063057231903075,-3.13,-1.9763057
-10.21,-11.231834112644195,-12.199,0.9671659
-4.42,-4.526948653161526,-4.625,0.09805135
-2.64,-3.033168118953705,-3.406,0.37283188
0.75,1.3197914218902587,2.485,-1.1652086
-2.4,-2.2384690647125245,-3.213,0.97453094
-1.88,-1.9669739669561386,-1.835,-0.13197397
-4.85,-5.431016283035278,-3.33,-2.1010163
2.88,2.6933201258182526,3.088,-0.39467987
-7.47,-7.660891303300858,-8.003,0.3421087
-2.01,-1.4702660984992981,-0.657,-0.8132661
-3.17,-2.9398739070892335,-0.822,-2.117874
-8.11,-8.171962820529938,-7.849,-0.32296282
-4.91,-3.739666723012924,-4.18,0.44033328
2.06,2.5502226305007936,2.995,-0.44477737
-2.82,-2.599390715122223,-3.081,0.48160928
-7.28,-7.308592309474945,-7.777,0.4684077
1.68,1.5909563250541687,2.532,-0.9410437
-1.17,-0.3948563518524171,1.156,-1.5508564
-4.1,-2.3170030393600465,-3.604,1.286997
-2.29,-2.48500024497509,-2.57,0.084999755
-2.63,-2.474963913440704,-2.848,0.3730361
-9.84,-10.316183785438538,-9.679,-0.6371838
-2.4,-2.205754076004028,-2.961,0.7552459
-2.78,-2.4706522135734557,-2.953,0.4823478
-2.16,-1.456590808391571,-1.151,-0.3055908
-1.96,-1.207749726295471,-0.477,-0.7307497
-2.53,-3.40334737855196,-3.523,0.11965262
-2.47,-2.537389363050461,-2.995,0.45761064
-2.44,-2.4060936032533644,-2.453,0.046906397
-4.42,-5.029735576629639,-3.237,-1.7927356
-3.09,-2.86644065284729,-1.449,-1.4174407
-9.4,-6.637744907394052,-6.613,-0.024744907
-8.7,-6.752721349716186,-10.642,3.8892787
-5.56,-5.021616040229798,-3.861,-1.160616
-2.28,-1.5842437336444855,-1.226,-0.35824373
0.08,0.370761570930481,1.185,-0.8142384
-2.46,-1.601221206665039,-1.903,0.3017788
-2.49,-3.2609354561567305,-3.11,-0.15093546
-4.4,-2.829618148803711,-0.805,-2.0246181
-4.0,-4.389517620563507,-3.816,-0.5735176
-2.94,-3.2563545656204225,-3.745,0.48864543
-1.91,-1.4115340857505798,-0.853,-0.5585341
-7.67,-7.119610279694199,-7.137,0.01738972
-3.79,-3.362894336223602,-2.554,-0.80889434
-9.31,-7.884811073422432,-8.103,0.21818893
-3.88,-3.1317809138298034,-2.416,-0.7157809
-1.95,-2.2407254457473753,-0.8,-1.4407254
-4.61,-2.0894958629608156,-0.039,-2.0504959
-3.64,-3.5703547592163085,-2.287,-1.2833548
-4.38,-2.4271429347991944,-0.705,-1.7221429
-3.05,-3.0543706375956536,-3.116,0.061629362
-4.07,-3.850581048488617,-2.986,-0.86458105
1.68,2.1274774360656736,2.78,-0.65252256
-3.61,-2.5132203788757326,-0.922,-1.5912204
-9.45,-9.218331228256226,-10.436,1.2176688
-2.09,-2.058218202471733,-1.938,-0.1202182
-6.72,-6.593556970953942,-6.36,-0.23355697
-2.44,-2.4709240074157717,-3.212,0.741076
-3.35,-3.3166829409599305,-4.269,0.95231706
-2.34,-2.841363058567047,-2.573,-0.26836306
-2.69,-1.9170392589569092,-2.508,0.59096074
-2.21,-1.7129180583953856,-0.691,-1.021918
-4.43,-4.78802290725708,-2.933,-1.8550229
2.71,2.554313269853592,2.81,-0.25568673
