expt,physics_ml,physics,ml
-4.59,-4.520271292209625,-3.953,-0.5672713
-0.74,-0.8379746403694153,-0.609,-0.22897464
2.89,2.747649271607399,2.542,0.20564927
-4.84,-3.0967741581201556,-2.869,-0.22777416
-4.93,-3.427442712366581,-3.343,-0.08444271
-2.49,-3.408820387855172,-3.381,-0.027820388
-5.71,-8.44835151898861,-8.683,0.23464848
-1.14,-1.9728266191482544,-0.395,-1.5778266
-5.88,-7.508319602966308,-8.161,0.6526804
-9.34,-7.3168717365264895,-7.873,0.55612826
-3.9,-3.9860269906669856,-4.003,0.01697301
2.0,1.4598439884185792,2.495,-1.035156
-5.22,-3.299484940826893,-3.201,-0.09848494
-4.5,-4.495612603187562,-3.156,-1.3396126
-3.28,-3.4285658774375913,-3.006,-0.42256588
-1.23,-1.1071653518676758,0.059,-1.1661654
1.23,1.5215306649655103,1.503,0.018530665
-4.01,-3.4296189947128295,-2.767,-0.662619
-0.4,-0.23027412414550785,0.705,-0.9352741
-4.69,-3.4111394496560097,-3.508,0.09686055
-7.65,-8.410346939086914,-10.552,2.141653
-3.92,-4.079488948822021,-2.779,-1.300489
-6.34,-7.959623162269592,-8.292,0.33237684
-4.63,-3.127068264245987,-3.501,0.37393174
-4.39,-3.7035140882730486,-3.873,0.16948591
0.01,-0.6052000808715821,0.47,-1.0752001
3.13,2.865983172416687,3.221,-0.35501683
-4.59,-2.967264931678772,-3.443,0.47573507
-4.84,-4.006703927993774,-3.103,-0.9037039
-9.3,-9.589862791061401,-7.266,-2.3238628
1.58,1.7197517058253289,1.685,0.034751706
0.27,0.5461731104850769,0.228,0.3181731
-4.59,-2.7352710181474684,-2.965,0.22972898
0.6,-0.2234451160430908,0.639,-0.8624451
-6.02,-7.156979575157165,-5.765,-1.3919796
-3.73,-4.074234420776367,-2.907,-1.1672344
-2.83,-2.9763574142456055,-3.552,0.5756426
-6.48,-7.383924701690674,-10.753,3.3690753
-2.21,-2.4659505767822267,-3.067,0.6010494
2.93,1.6544040966033937,2.305,-0.6505959
-4.42,-3.741634999215603,-3.7,-0.041635
0.1,0.37464790630340583,1.328,-0.9533521
-4.77,-3.282167873442173,-3.221,-0.061167873
-2.37,-1.8077505435943604,-0.534,-1.2737505
-7.1,-6.473691749572754,-7.425,0.95130825
0.08,0.33570994663238524,0.043,0.29270995
-4.73,-3.0342814499139785,-3.19,0.15571855
-6.68,-7.332143636703492,-9.271,1.9388564
-8.26,-7.713659081101418,-7.844,0.13034092
-4.22,-3.0297951195240023,-3.341,0.31120488
-7.62,-7.746977687239647,-7.566,-0.18097769
2.48,2.3699215540885925,2.851,-0.48107845
2.97,2.8265985387563703,3.03,-0.20340146
-3.3,-4.144060550093651,-4.376,0.23193945
-4.33,-2.846797434091568,-3.31,0.46320257
-5.46,-6.1661545305252075,-4.178,-1.9881545
1.09,-0.05828795337677006,0.826,-0.88428795
-5.04,-6.275561094284058,-9.625,3.349439
-2.13,-1.9168809471130372,-0.531,-1.385881
-1.83,-1.318651741027832,-0.093,-1.2256517
-10.22,-8.657383646011352,-10.914,2.2566164
-3.71,-3.4651091232299804,-1.839,-1.6261091
-3.2,-3.719335174560547,-3.35,-0.36933517
-2.36,-2.620666953086853,-2.896,0.27533305
-4.82,-3.04312287402153,-3.367,0.32387713
-6.75,-6.8779749698638915,-5.582,-1.295975
0.68,0.08909606838226325,1.824,-1.7349039
-0.25,-0.12384085613489151,-0.223,0.099159144
-7.0,-6.8089628224372865,-7.338,0.5290372
-4.86,-2.9834020383358,-3.282,0.29859796
0.4,0.3789163942337037,1.862,-1.4830836
0.52,0.5741205234527589,1.352,-0.7778795
1.7,1.7835720726251603,1.679,0.10457207
-0.16,-0.9667826089859008,0.284,-1.2507826
2.11,2.037606576859951,1.918,0.11960658
-4.72,-2.918427878022194,-3.165,0.24657212
