expt,physics_ml,physics,ml
-2.49,-2.8258518924713134,-3.299,0.4731481
-3.82,-4.554835168838501,-5.442,0.88716483
-0.98,-0.6023706352710724,-0.11,-0.49237064
-1.59,-1.6706363124847412,-0.617,-1.0536363
-4.55,-4.783598272323609,-3.317,-1.4665983
-2.73,-2.404327702522278,-1.325,-1.0793277
-0.53,-0.5324379764795304,-0.443,-0.08943798
-0.25,-0.02591020298004154,0.833,-0.8589102
-2.82,-2.7033396482467653,-1.325,-1.3783396
2.51,2.3321627256870268,2.506,-0.17383727
-0.83,-0.36806154108047484,0.139,-0.50706154
-7.5,-6.788774801254272,-10.251,3.4622252
-1.99,-1.7915891971588134,-0.384,-1.4075892
-6.88,-7.624325931549072,-6.588,-1.0363259
-5.22,-3.063785394668579,-1.284,-1.7797854
-0.83,-0.6149274216294288,-0.697,0.08207258
-0.68,-0.2757068274021149,-0.456,0.18029317
-2.49,-2.8412861292362215,-2.563,-0.27828613
-0.99,-1.2792908897399902,-0.174,-1.1052909
-6.16,-5.9215625505447385,-5.148,-0.77356255
-2.23,-3.064118797421455,-2.929,-0.1351188
-0.53,-1.248454478263855,-0.178,-1.0704545
-5.1,-4.836260381698608,-3.491,-1.3452604
-4.47,-5.342105281829834,-3.288,-2.0541053
-7.17,-6.4733223948478695,-6.116,-0.3573224
1.38,1.1260857744216919,2.367,-1.2409142
0.29,-0.3687450618743896,0.553,-0.92174506
-10.08,-9.770622834205627,-10.559,0.78837717
-2.78,-3.0589485793113704,-4.028,0.9690514
-11.0,-9.472814082622529,-10.412,0.9391859
-3.15,-4.014887177944184,-4.9,0.8851128
-6.21,-6.7290539531707765,-7.878,1.148946
-5.26,-4.8584464507102965,-4.308,-0.55044645
-1.14,-0.7222753118276596,-0.473,-0.24927531
-2.4,-3.2733955723196266,-3.304,0.030604428
-2.33,-2.7145620822906493,-1.275,-1.4395621
2.38,2.447196033000946,2.59,-0.14280397
1.77,1.2785450372695923,1.691,-0.41245496
-1.62,-1.6679615154266356,0.136,-1.8039615
-1.79,-1.9504624252319336,-0.363,-1.5874624
-6.79,-6.880252151489258,-5.28,-1.6002522
-1.1,-1.4828136749267578,-0.182,-1.3008137
-0.9,-0.3753745043277741,-0.79,0.4146255
-3.41,-3.7600151181221007,-3.05,-0.7100151
-3.52,-3.608529559135437,-3.166,-0.44252956
-1.43,-1.4192742500305175,-0.091,-1.3282743
0.0,0.06259628391265859,1.261,-1.1984037
-20.52,-16.694416759490966,-14.148,-2.5464168
1.47,1.6585187301635744,2.486,-0.82748127
-4.62,-4.667571325302124,-3.145,-1.5225713
-2.38,-2.321833714723587,-1.853,-0.4688337
-7.19,-7.096475521087646,-10.466,3.3695245
2.1,1.7559901480674744,2.588,-0.83200985
-4.02,-3.6643943309783937,-2.075,-1.5893943
-10.0,-8.624408699035644,-8.276,-0.3484087
-3.5,-3.335506147265434,-3.372,0.036493853
-2.07,-2.2610146970152853,-2.336,0.0749853
-0.33,-0.38054459285736086,0.973,-1.3535446
-0.9,-0.8113205103874207,-0.553,-0.2583205
1.83,0.35981806755065904,2.465,-2.105182
0.1,-1.245047446846962,-1.156,-0.08904745
-1.5,-1.1136646642684935,0.386,-1.4996647
-6.6,-6.398127896308899,-5.707,-0.6911279
-7.0,-9.832962162017822,-10.857,1.0240378
-0.46,-0.461218822196126,-0.492,0.030781178
-10.17,-9.76521266937256,-8.39,-1.3752127
-5.66,-5.124149733066559,-4.768,-0.35614973
