expt,physics_ml,physics,ml
-2.49,-2.7095013012886047,-3.299,0.5894987
-3.82,-3.841622678756714,-5.442,1.6003773
-0.98,-1.1502154922485353,-0.11,-1.0402155
-1.59,-2.0008104009628296,-0.617,-1.3838104
-4.55,-4.951258627891541,-3.317,-1.6342586
-2.73,-2.6228929281234743,-1.325,-1.2978929
-0.53,-1.1586270146369935,-0.443,-0.715627
-0.25,-0.3393394393920899,0.833,-1.1723394
-2.82,-2.9422765493392946,-1.325,-1.6172765
2.51,2.0578717765808103,2.506,-0.44812822
-0.83,-1.1601516590118408,0.139,-1.2991517
-7.5,-7.871704412460327,-10.251,2.3792956
-1.99,-2.415008005142212,-0.384,-2.031008
-6.88,-6.066591084480286,-6.588,0.5214089
-3.64,-4.02905742931366,-4.573,0.5439426
-5.22,-5.137102684020996,-1.284,-3.8531027
-0.83,-0.968682858467102,-0.697,-0.27168286
-0.68,-0.7991182205677032,-0.456,-0.34311822
-3.56,-3.4165215307474135,-3.59,0.17347847
-2.49,-2.9673729901313783,-2.563,-0.404373
-0.99,-1.6409612646102905,-0.174,-1.4669613
-6.16,-6.308230040550232,-5.148,-1.16023
-2.23,-2.7579418965578077,-2.929,0.1710581
-0.53,-1.3399549989700317,-0.178,-1.161955
-5.1,-5.707848373413086,-3.491,-2.2168484
-4.47,-4.4224313621521,-3.288,-1.1344314
-7.17,-7.510855618476867,-6.116,-1.3948556
1.38,1.1742123527526855,2.367,-1.1927876
0.29,0.048641589164733934,0.553,-0.5043584
-10.08,-10.160995468139648,-10.559,0.39800453
-2.78,-2.8169853715896602,-4.028,1.2110146
-11.0,-10.8490796084404,-10.412,-0.4370796
-3.15,-3.0488270759582523,-4.9,1.8511729
-5.85,-7.164340551376343,-5.833,-1.3313406
-6.21,-5.7211124687194825,-7.878,2.1568875
-5.26,-5.170305223941803,-4.308,-0.8623052
-1.14,-1.3051650028228758,-0.473,-0.832165
-10.03,-9.34915595626831,-14.106,4.756844
-2.4,-2.6103561916351317,-3.304,0.6936438
-2.33,-2.728419804573059,-1.275,-1.4534198
2.38,2.0334047937393187,2.59,-0.5565952
1.77,1.1131724271774293,1.691,-0.5778276
-6.5,-7.028183351993561,-7.024,-0.004183352
-1.62,-1.6244445219039916,0.136,-1.7604445
-1.79,-2.056678140640259,-0.363,-1.6936781
-6.79,-7.143887906074524,-5.28,-1.8638879
-1.1,-1.6086997575759887,-0.182,-1.4266998
-0.9,-1.2066001081466675,-0.79,-0.4166001
-3.41,-3.6252529501914976,-3.05,-0.57525295
-3.52,-3.5951592240333556,-3.166,-0.42915922
-1.43,-1.4422564897537231,-0.091,-1.3512565
0.0,-0.06432620429992686,1.261,-1.3253262
-20.52,-20.894288776397705,-14.148,-6.746289
1.47,1.3485421524047854,2.486,-1.1374578
-4.62,-4.661808152198791,-3.145,-1.5168082
-2.38,-2.495083942890167,-1.853,-0.64208394
-7.19,-7.174844184875488,-10.466,3.2911558
2.1,1.8331026439666749,2.588,-0.75489736
-9.73,-9.858210750579834,-14.496,4.6377892
-4.02,-4.333122682571411,-2.075,-2.2581227
-10.0,-9.21750185585022,-8.276,-0.94150186
-3.5,-3.9867714257240294,-3.372,-0.6147714
-2.07,-2.5809944764375685,-2.336,-0.24499448
-0.33,-0.3680521745681763,0.973,-1.3410522
-0.9,-0.9343260197639466,-0.553,-0.38132602
1.83,1.7150300407409667,2.465,-0.74996996
0.1,-0.31860480880737296,-1.156,0.8373952
-1.5,-1.1405802145004271,0.386,-1.5265802
-6.6,-6.954408270835876,-5.707,-1.2474083
-7.0,-7.341858512878417,-10.857,3.5151415
-0.46,-0.8839790387153625,-0.492,-0.39197904
-10.17,-10.219588532447816,-8.39,-1.8295885
-5.66,-5.542231910705566,-4.768,-0.7742319
1.83,1.5292798657417297,2.452,-0.92272013
-0.1,-0.2595137271881103,1.084,-1.3435137
-0.45,-0.358039156794548,-0.22,-0.13803916
3.16,2.610504946708679,3.335,-0.72449505
-0.63,-0.5529461860656738,0.775,-1.3279462
2.51,1.998107159614563,2.613,-0.61489284
-3.15,-3.08229069519043,-4.198,1.1157093
-2.56,-2.5909290475845337,-3.867,1.276071
-9.51,-9.284710738658905,-9.785,0.50028926
-5.0,-5.130372113227844,-3.394,-1.7363721
-14.21,-14.895896696090698,-13.599,-1.2968967
2.55,1.675473886489868,2.381,-0.7055261
-2.56,-2.854831234931946,-3.492,0.63716877
-6.25,-6.315014287948609,-5.272,-1.0430143
-2.92,-3.0703671612739565,-2.704,-0.36636716
-6.0,-6.32927987909317,-6.716,0.38672012
-1.66,-1.7870668869018553,-0.598,-1.1890669
-11.85,-12.281333353042603,-15.252,2.9706666
-4.1,-4.841659033775329,-3.238,-1.603659
-7.66,-7.779693442821503,-6.969,-0.81069344
-1.45,-1.7119144716262817,-0.379,-1.3329145
-1.93,-2.3954752249717712,-1.742,-0.6534752
-1.36,-1.7630542783737182,-0.553,-1.2100543
0.25,-0.2783452672958373,1.108,-1.3863453
-2.45,-2.802857786178589,-1.956,-0.8468578
0.34,0.06757159042358407,1.223,-1.1554284
-5.74,-9.425606384277344,-16.515,7.0893936
-16.43,-15.744167710781099,-16.039,0.2948323
