expt,physics_ml,physics,ml
-4.59,-5.028134277343749,-3.953,-1.0751343
-0.74,-1.4042547669410705,-0.609,-0.79525477
2.89,2.323571790575981,2.542,-0.21842821
-4.84,-3.3444744768142702,-2.869,-0.47547448
-9.01,-7.120191042900085,-8.718,1.597809
-4.93,-3.777829294681549,-3.343,-0.4348293
-2.49,-3.1350339976549146,-3.381,0.245966
-5.71,-8.144833715438843,-8.683,0.5381663
-1.14,-1.8370899152755737,-0.395,-1.4420899
-5.88,-7.979150594830513,-8.161,0.1818494
-9.34,-8.155686889171601,-7.873,-0.2826869
-3.9,-4.422580399990082,-4.003,-0.4195804
2.0,1.6198921155929566,2.495,-0.8751079
-5.22,-3.756186092853546,-3.201,-0.5551861
-4.5,-4.459357243537903,-3.156,-1.3033572
-3.28,-3.3994206366539,-3.006,-0.39342064
-1.23,-1.38966681098938,0.059,-1.4486668
1.23,0.7832550196647643,1.503,-0.719745
-4.01,-3.5700365109443664,-2.767,-0.8030365
-0.4,-0.5189538431167603,0.705,-1.2239538
-4.69,-4.041318221569061,-3.508,-0.5333182
-7.65,-11.181409551620483,-10.552,-0.62940955
-9.41,-14.268028016090392,-13.87,-0.39802802
-3.92,-3.4943247594833373,-2.779,-0.71532476
-6.34,-6.700604264259338,-8.292,1.5913957
-4.63,-4.029737068176269,-3.501,-0.52873707
-4.39,-4.814711783409119,-3.873,-0.9417118
0.01,-0.03034976005554202,0.47,-0.50034976
3.13,2.495871349334717,3.221,-0.72512865
-4.59,-3.8544108085632325,-3.443,-0.4114108
-4.84,-4.434611394882202,-3.103,-1.3316114
-9.3,-10.790977922439575,-7.266,-3.524978
1.58,0.9970424747467042,1.685,-0.6879575
0.27,-0.4876507968902588,0.228,-0.7156508
-4.59,-3.2350096666812895,-2.965,-0.27000967
0.6,0.12500995540618898,0.639,-0.51399004
-6.02,-7.436273231506347,-5.765,-1.6712732
-3.73,-4.603544170379639,-2.907,-1.6965442
-2.83,-2.9369819898605347,-3.552,0.615018
-6.48,-8.530795553207398,-10.753,2.2222044
-2.21,-2.7544673366546633,-3.067,0.31253266
2.93,2.9524987864494325,2.305,0.6474988
-4.42,-4.163215231895447,-3.7,-0.46321523
0.1,-0.2055650444030761,1.328,-1.533565
-4.77,-3.4422663292884828,-3.221,-0.22126633
-2.87,-2.142470417022705,-2.81,0.6675296
-2.37,-2.7603557910919188,-0.534,-2.2263558
-7.1,-6.395760226249695,-7.425,1.0292398
0.08,-0.6729348726272583,0.043,-0.7159349
-4.73,-3.3839930021762847,-3.19,-0.193993
-6.68,-9.386220665931702,-9.271,-0.115220666
-8.26,-6.912597435951233,-7.844,0.93140256
-4.22,-4.054876366615296,-3.341,-0.71387637
-7.62,-6.655581370353699,-7.566,0.9104186
2.48,2.1085202584266662,2.851,-0.74247974
2.97,2.4319774198532103,3.03,-0.5980226
-3.3,-3.5117785463333133,-4.376,0.86422145
-4.33,-3.563537356853485,-3.31,-0.25353736
-5.46,-5.800093796730041,-4.178,-1.6220938
1.09,0.031140113830566363,0.826,-0.7948599
-5.04,-7.401262521743774,-9.625,2.2237375
-2.13,-2.1145191011428834,-0.531,-1.5835191
-1.83,-2.0230557374954223,-0.093,-1.9300557
-6.1,-6.299063629150391,-10.644,4.3449364
-10.22,-11.624798740386963,-10.914,-0.71079874
-3.71,-3.6143394842147827,-1.839,-1.7753395
-3.2,-5.892017936706543,-3.35,-2.542018
-2.36,-2.5719227514266967,-2.896,0.32407725
-4.82,-3.956283585548401,-3.367,-0.5892836
-6.75,-7.250951034545898,-5.582,-1.668951
0.68,0.5254902830123902,1.824,-1.2985097
-0.25,-0.9860487084388733,-0.223,-0.7630487
-7.0,-6.256206810951233,-7.338,1.0817932
-4.86,-3.645572746515274,-3.282,-0.36357275
0.4,0.5883810634613038,1.862,-1.2736189
0.52,0.22225582790374765,1.352,-1.1297442
1.7,1.1078777709007264,1.679,-0.5711222
-0.16,-0.18069479799270632,0.284,-0.4646948
2.11,1.3390221171379089,1.918,-0.5789779
-4.72,-3.686051347255707,-3.165,-0.52105135
