expt,physics_ml,physics,ml
-4.72,-5.035505539894104,-3.232,-1.8035055
-3.04,-3.097793157577515,-1.083,-2.0147932
-2.93,-2.844821025848389,-3.652,0.807179
-3.75,-3.8341118874549864,-3.344,-0.4901119
-5.48,-5.95185122013092,-4.345,-1.6068512
-0.64,0.1866149401664734,0.885,-0.69838506
-8.42,-10.386157682418823,-13.953,3.5668423
3.43,3.241110377430916,3.077,0.16411038
-2.81,-3.0561752772331237,-2.86,-0.19617528
-4.61,-3.5085293822288515,-3.043,-0.46552938
-2.7,-3.2768922679424284,-3.143,-0.13389227
-10.78,-13.451210634231568,-17.242,3.7907894
-2.75,-2.124102144241333,-3.155,1.0308979
-4.5,-4.739389662742615,-3.13,-1.6093897
-10.21,-8.412626146316528,-12.199,3.7863739
-4.42,-5.2179688811302185,-4.625,-0.5929689
-2.64,-3.277166080236435,-3.406,0.12883392
0.75,1.7652550196647643,2.485,-0.719745
-2.4,-3.1952739511728288,-3.213,0.017726049
-1.88,-2.379089615345001,-1.835,-0.5440896
-4.85,-5.016904788017273,-3.33,-1.6869048
2.88,2.362084448814392,3.088,-0.72591555
-7.47,-7.528765776634216,-8.003,0.47423422
-2.01,-1.779615098953247,-0.657,-1.1226151
-3.17,-2.956532690048218,-0.822,-2.1345327
-8.11,-8.698437355995178,-7.849,-0.84943736
-4.91,-4.664943628311157,-4.18,-0.48494363
2.06,1.9024866771698,2.995,-1.0925133
-2.82,-3.1645430547595024,-3.081,-0.083543055
-7.28,-6.594384600639343,-7.777,1.1826154
1.68,1.3519424743652344,2.532,-1.1800575
-1.17,-0.8204225482940675,1.156,-1.9764225
-4.1,-2.821698574066162,-3.604,0.7823014
-2.29,-2.799083478450775,-2.57,-0.22908348
-2.63,-3.00304390001297,-2.848,-0.1550439
-9.84,-10.38356862449646,-9.679,-0.7045686
-2.4,-2.9809111253023146,-2.961,-0.019911125
-2.98,-2.75816725730896,0.76,-3.5181673
-2.78,-3.495442739009857,-2.953,-0.54244274
-2.16,-1.8114290008544922,-1.151,-0.660429
-1.96,-1.4173570890426634,-0.477,-0.9403571
-2.53,-3.7499964665174486,-3.523,-0.22699647
-2.47,-3.0620266523957254,-2.995,-0.06702665
-2.44,-1.9634565620422362,-2.453,0.48954344
-4.42,-5.324998390197754,-3.237,-2.0879984
-3.09,-2.9922201623916624,-1.449,-1.5432202
-9.4,-6.9459307138919835,-6.613,-0.3329307
-8.7,-9.954947630882263,-10.642,0.68705237
-5.56,-4.829457221984864,-3.861,-0.9684572
-2.28,-2.1426886806488037,-1.226,-0.9166887
0.08,0.03130525112152105,1.185,-1.1536947
-2.46,-2.7921040086746216,-1.903,-0.889104
-2.49,-2.8272929048538207,-3.11,0.2827071
-4.4,-2.933976106643677,-0.805,-2.128976
-4.0,-3.179658547401428,-3.816,0.63634145
-2.94,-3.4688445281982423,-3.745,0.27615547
-1.91,-1.318220808982849,-0.853,-0.4652208
-7.67,-7.254491640150547,-7.137,-0.11749164
-3.79,-3.7457840242385863,-2.554,-1.191784
-9.31,-8.864090695858001,-8.103,-0.7610907
-3.88,-4.022518149375916,-2.416,-1.6065181
-1.95,-2.3819264650344847,-0.8,-1.5819265
-4.61,-2.422992671966553,-0.039,-2.3839927
-3.64,-3.91883057308197,-2.287,-1.6318306
-4.38,-2.510849552154541,-0.705,-1.8058496
-3.05,-3.550321463108063,-3.116,-0.43432146
-4.07,-4.083052097320557,-2.986,-1.0970521
1.68,1.709518938064575,2.78,-1.0704811
-3.61,-2.5482930631637575,-0.922,-1.6262931
-9.45,-9.776730786323547,-10.436,0.6592692
-2.09,-1.8235774700641632,-1.938,0.11442253
-6.72,-7.27344565153122,-6.36,-0.91344565
-2.44,-3.050550850749016,-3.212,0.16144915
-3.48,-3.235044894218445,-1.31,-1.9250449
-3.35,-3.0614493551254274,-4.269,1.2075506
-2.34,-2.97820042181015,-2.573,-0.40520042
-2.69,-3.0871441202163696,-2.508,-0.5791441
-2.21,-0.7996266189813613,-0.691,-0.10862662
-4.43,-3.4799446182250975,-2.933,-0.5469446
2.71,2.228336093425751,2.81,-0.5816639
