expt,physics_ml,physics,ml
-8.42,-13.982428258895872,-17.769,3.7865717
-10.08,-9.039114399337768,-12.6779,3.6387856
-11.0,-9.443893793678283,-11.1336,1.6897062
-20.52,-21.343804707622528,-21.1951,-0.14870471
-9.34,-6.938613303375244,-5.4432,-1.4954133
-10.0,-7.495696919898986,-8.58373,1.0880331
-10.78,-17.7858839302063,-21.678,3.892116
-10.17,-9.832491769981385,-11.2377,1.4052082
-10.21,-11.5208762550354,-15.2775,3.7566237
-9.51,-10.117745177841186,-12.4726,2.3548548
-14.21,-13.969688661193846,-16.0251,2.0554113
-11.85,-11.26116134185791,-12.3627,1.1015387
-9.76,-7.366654287528991,-8.4712,1.1045457
-9.65,-9.19033941040039,-10.4176,1.2272606
-9.8,-8.48050758113861,-7.23115,-1.2493576
-18.72,-16.43753266429901,-17.676,1.2384673
-10.64,-8.671450713920594,-10.1438,1.4723493
-7.77,-7.668774385986328,-4.21856,-3.4502144
-9.61,-9.981872351455689,-12.1478,2.1659276
-9.94,-10.772217675018311,-14.8108,4.0385823
-13.43,-17.4223508603096,-17.8482,0.42584914
-7.78,-9.669371385192871,-12.8871,3.2177286
-8.61,-9.689394499492645,-10.5117,0.8223055
-16.92,-15.933183586883544,-17.3403,1.4071164
-8.11,-7.8120810757827766,-9.05962,1.2475389
-8.84,-5.930659128112793,-6.28067,0.35001087
-18.17,-15.888716817855833,-16.926,1.0372832
-9.29,-7.335124216003418,-8.61467,1.2795458
-15.83,-13.47071607875824,-14.7955,1.3247839
-9.53,-16.289078022575378,-18.0566,1.767522
-23.62,-31.442828512859343,-31.9107,0.4678715
-9.2,-9.79664023590088,-12.057,2.2603598
-9.3,-11.662295559310913,-13.8859,2.2236044
-11.53,-9.998653768539429,-12.074,2.0753462
-9.84,-8.342725263404846,-10.2508,1.9080747
-8.41,-8.00573404996872,-7.23743,-0.76830405
-11.01,-9.060731613922119,-10.2653,1.2045684
-10.27,-8.642595193696023,-8.7672,0.12460481
-9.4,-16.743051398086546,-20.6653,3.9222486
-9.82,-7.258765890107155,-7.36811,0.10934411
-8.7,-7.68804245262146,-11.2303,3.5422575
-8.68,-8.58635786933899,-11.7117,3.1253421
-8.84,-12.531614693069457,-14.6284,2.0967853
-9.37,-8.866762660217285,-10.9582,2.0914373
-18.06,-19.303560955619812,-20.9376,1.634039
-8.26,-7.664840899162293,-9.31718,1.6523391
-9.61,-7.878096891403198,-10.376,2.497903
-8.18,-9.147345869255066,-10.0397,0.89235413
-9.62,-8.1387292993927,-9.37959,1.2408607
-9.31,-7.770017087192535,-8.05697,0.2869529
-9.3,-9.057517341041564,-7.6484,-1.4091173
-12.64,-15.754548246669769,-14.8973,-0.85724825
-11.95,-8.57073955329895,-9.72609,1.1553504
-9.63,-8.660193381554484,-8.64271,-0.017483382
-15.46,-14.36727085800171,-18.1672,3.7999291
-8.72,-8.710875282287597,-10.76,2.0491247
-8.83,-10.107495330810547,-13.2865,3.1790047
-7.81,-6.566318811740875,-7.41134,0.8450212
-9.71,-8.911987806282044,-9.85646,0.9444722
-9.44,-9.234885550880431,-10.7214,1.4865144
-8.21,-9.150211675682067,-8.35254,-0.7976717
-10.22,-8.774205331063271,-8.6186,-0.15560533
-9.4,-8.178094072208404,-8.65161,0.47351593
-9.28,-8.659771805124283,-8.89433,0.2345582
-8.15,-12.284901110839844,-15.9772,3.692299
-9.45,-8.22712380065918,-10.2489,2.0217762
-25.47,-26.007834952259063,-25.7379,-0.26993495
-17.74,-15.68393811597824,-16.6514,0.9674619
