expt,physics_ml,physics,ml
-2.49,-2.7510505268859866,-4.00628,1.2552295
-4.55,-4.61334986152649,-5.87065,1.2573001
-2.73,-1.9116171611595152,-2.41788,0.50626284
-0.53,-0.986008576965332,-2.7346,1.7485914
-0.83,-0.5380514987487793,-0.126202,-0.4118495
-6.88,-4.664608442611694,-6.78707,2.1224616
-0.99,-1.3716589047050476,-1.64191,0.2702511
1.38,0.845922915886879,0.742274,0.103648916
-2.49,-2.994340245742798,-4.05227,1.0579298
-5.26,-4.373064692649841,-5.99241,1.6193453
-4.62,-4.375446051439047,-4.35224,-0.023206051
-1.5,-1.2044258506946564,-0.982718,-0.22170785
-0.46,-2.87460446267128,-3.0203,0.14569554
-2.75,-3.662947498931885,-5.86739,2.2044425
-4.42,-5.511960259943009,-5.43428,-0.07768026
-2.64,-2.633473870506287,-4.53924,1.9057661
-1.66,-1.561629397096634,-1.30244,-0.2591894
-7.66,-7.861863536872864,-9.20204,1.3401765
-3.28,-3.2116139031219486,-4.23033,1.0187161
2.56,2.158235121526718,1.71404,0.44419512
-4.8,-4.657086924743652,-4.1267,-0.5303869
-4.91,-4.434176893968582,-4.36802,-0.066156894
-3.88,-3.729203832569122,-4.20869,0.47948617
-0.77,-2.328185714645386,-2.51867,0.19048429
-6.34,-8.34964423751831,-10.4185,2.0688558
-0.23,-0.07425706337356569,-0.421059,0.34680194
-4.09,-3.893035957965851,-4.38816,0.49512404
2.06,1.920711077799797,1.81549,0.10522108
-3.13,-3.3194343793487553,-5.32551,2.0060756
-7.48,-6.051083241996765,-6.40956,0.35847676
-1.34,-1.3268782850036622,-0.257251,-1.0696273
-4.63,-4.178210141391754,-4.68447,0.50625986
-1.01,-1.406062296705246,-1.14908,-0.2569823
1.07,0.258813864517212,-3.6782,3.9370139
0.6,0.8657001120834351,0.371253,0.4944471
-5.99,-7.372206763439179,-8.26693,0.89472324
-3.3,-2.6424078933143615,-1.74864,-0.8937679
-3.73,-4.2570843098223206,-4.23835,-0.01873431
2.93,3.3491936680755616,-0.568504,3.9176977
-4.42,-4.4430523947525025,-5.22438,0.7813276
-2.16,-1.2490557439279557,-1.45612,0.20706426
-1.96,-2.376365955753326,-1.41942,-0.95694596
-5.72,-5.116651531581879,-5.66288,0.54622847
-3.95,-2.9486038894592284,-0.0524986,-2.8961053
-3.65,-2.52883132270813,0.32871,-2.8575413
-5.82,-4.131822005052567,-4.44427,0.312448
-0.03,-0.4569640536615849,-0.486426,0.029461946
-2.28,-3.194751574687958,-2.47743,-0.7173216
-4.73,-3.8521964864158633,-4.41619,0.5639935
-0.59,-0.5499334179420471,-0.695877,0.14594358
-1.34,-0.4297423409156799,0.0241695,-0.45391184
-3.3,-2.9366951617622377,-3.63044,0.69374484
-4.33,-3.705950296802521,-4.24317,0.5372197
-6.27,-6.574199686794281,-7.41603,0.8418303
0.29,0.12853854118061064,0.314957,-0.18641846
-5.04,-6.946052560806274,-10.4475,3.5014474
-5.31,-5.052036912612915,-6.89543,1.8433931
-7.29,-5.9534442544078825,-6.39551,0.44206575
-2.04,-2.558631389350891,-3.70622,1.1475886
-1.12,-1.3082188498353957,-1.53981,0.23159115
-3.88,-2.7614597677659987,-2.94032,0.17886023
1.31,0.6749095071544647,0.794949,-0.12003949
-5.73,-4.660878135976791,-4.80031,0.13943186
-6.35,-9.572818450546265,-13.3596,3.7867815
1.68,1.4233919102036954,1.41904,0.00435191
-2.36,-2.18478424118042,-4.07948,1.8946958
-5.49,-6.2255233360290525,-7.34385,1.1183267
-3.61,-1.464577209526062,-0.888106,-0.5764712
-3.47,-2.8064938149452208,-2.20225,-0.6042438
-0.22,-0.8519970181274414,-1.41178,0.559783
-1.61,-1.3481907222795486,-1.13818,-0.21001072
-6.72,-7.844908147926331,-9.17712,1.3322119
2.11,1.7434938323640823,1.84764,-0.10414617
-6.74,-4.950192095184326,-8.96515,4.014958
0.18,-0.4441121706733704,-0.141151,-0.30296117
-2.44,-2.3675619225311277,-2.86948,0.5019181
-3.13,-2.385794823880196,-2.21112,-0.17467482
-4.24,-3.6071917762756347,-0.45525,-3.1519418
-4.2,-5.135390571212769,-8.6211,3.4857094
