expt,physics_ml,physics,ml
-4.72,-4.613623244895935,-5.18839,0.57476676
-3.04,-3.0442995723571777,-0.459959,-2.5843406
-4.59,-4.507538294561767,-0.0271034,-4.480435
-3.82,-4.182835600128174,-7.40799,3.2251544
-2.93,-3.2559098724746702,-4.61494,1.3590301
-0.98,-1.3491852254104615,-1.03292,-0.31626523
-0.74,-1.4021905857849122,-3.15843,1.7562394
2.89,3.0802721840286256,1.81014,1.2701322
-1.59,-1.1601030210328103,-1.07732,-0.08278302
-3.75,-3.8211951858282087,-3.77505,-0.046145186
-0.25,-0.02316278512954717,-0.71708,0.6939172
-2.82,-2.516986242542267,-1.56176,-0.95522624
-5.48,-4.945545302257538,-4.36136,-0.5841853
2.51,2.7198963934326175,1.40514,1.3147564
-0.64,-0.4479025812530517,1.28346,-1.7313626
-7.5,-6.695066477203369,-10.8339,4.1388335
-1.99,-2.572385203027725,-2.4254,-0.1469852
-3.64,-3.081289277687073,-3.56014,0.47885072
-4.84,-4.304132799091339,-4.16219,-0.1419428
-5.22,-4.023246220458985,0.758061,-4.781307
-0.83,-1.273233157582283,-1.12182,-0.15141316
-0.68,-0.4430606631946564,-0.52897,0.08590934
-3.56,-3.6576562218475344,-3.07073,-0.5869262
-2.49,-2.8511613752555847,-3.53497,0.6838086
-4.93,-4.561551656265259,-4.70552,0.14396834
-6.16,-6.405088315258026,-7.09326,0.6881717
-2.23,-2.3308060207748413,-3.54854,1.217734
-0.53,-0.6929322963790894,-0.480758,-0.2121743
-5.1,-4.403643203392029,-6.24389,1.8402468
-4.47,-3.8482019513320926,-4.35282,0.50461805
-7.17,-7.062102037200928,-4.25126,-2.810842
0.29,0.42289672311782833,0.17009,0.25280672
-2.78,-3.554896909637451,-5.86792,2.313023
3.43,3.815786881591797,0.254252,3.561535
-3.15,-4.271785700702667,-4.9079,0.6361143
-5.85,-6.7322814888763425,-8.22223,1.4899485
-6.21,-5.4318660011291495,-11.8365,6.404634
-5.71,-6.410589864349365,-8.60135,2.1907601
-1.14,-1.7093655707931519,-1.29576,-0.41360557
-2.4,-2.542641460380554,-4.12996,1.5873185
-2.33,-2.0428585944652555,-1.8648,-0.1780586
-1.14,-1.3217136693572997,-2.15556,0.83384633
2.38,2.422146984119415,1.44952,0.972627
-5.88,-6.659246496527195,-6.77053,0.1112835
-2.81,-2.8986195666122434,-4.20468,1.3060604
1.77,0.917758322927475,0.791322,0.12643632
-6.5,-2.7339789865112305,-9.71401,6.980031
-1.62,-1.7649274938583375,0.120075,-1.8850025
-1.79,-2.3180903252649308,-2.33928,0.021189675
-6.79,-5.883219010810852,-7.52273,1.639511
-1.1,-1.1933382874488832,-1.8681,0.6747617
-0.9,-1.2922143558502197,-1.43665,0.14443564
-3.41,-3.5391991054534913,-3.8887,0.3495009
-3.52,-3.74710902469635,-4.39293,0.645821
-1.43,-1.748139484653473,-0.99751,-0.7506295
0.0,0.6394949130516052,0.101348,0.5381469
1.47,1.6705927604484558,1.07213,0.59846276
-2.38,-2.6833745652103422,-2.95259,0.26921543
-7.19,-7.598974406051635,-10.7518,3.1528256
2.1,2.081409621143341,1.31365,0.7677596
-4.02,-3.890667101173401,-2.79528,-1.0953871
-3.5,-3.3213951212310793,-5.56639,2.2449949
-4.61,-4.5224905271720885,-4.83052,0.30802947
-2.07,-2.3380169329833986,-3.57202,1.2340031
-0.33,0.16748029554367067,-0.47762,0.6451003
-0.9,-1.0416542626972198,-0.799137,-0.24251726
-2.7,-2.786663827114105,-3.34068,0.5540162
1.83,1.7423137457695006,0.946109,0.79620475
0.1,-0.46404972152709956,-3.94705,3.4830003
-3.9,-3.3295623562812806,-3.7048,0.37523764
-6.6,-6.16316989364624,-8.02315,1.8599801
2.0,1.892949237613678,1.12003,0.77291924
-7.0,-8.092457144927979,-14.5282,6.435743
-5.66,-5.624770122489929,-6.91146,1.2866899
1.83,1.5575322555160522,0.970985,0.58654726
-0.1,0.4442990824241638,-0.133123,0.5774221
-0.45,-0.2112625450325012,-0.52667,0.31540745
3.16,3.0817684147834776,2.51855,0.5632184
-0.63,-0.34982730619430547,-0.812795,0.4629677
2.51,2.4589770632362367,1.62481,0.83416706
-4.5,-3.552701634864807,-5.00348,1.4507784
-3.15,-3.184921527894437,-3.19751,0.012588472
-2.56,-3.2369120565032956,-5.48206,2.245148
-5.0,-4.566246420097351,-5.6162,1.0499536
2.55,2.6912912399101256,2.29093,0.40036124
-2.56,-3.0099916123580934,-4.24467,1.2346784
-6.25,-5.893298961524963,-6.98088,1.087581
-5.22,-4.583374795775414,-4.42823,-0.1551448
-2.92,-3.0955253303241728,-3.33477,0.23924467
-6.0,-6.681478537292481,-9.76472,3.0832415
-4.5,-4.693626298995972,-0.838771,-3.8548553
-4.1,-3.864836905269623,-4.60303,0.7381931
-1.45,-1.496999951324463,0.526665,-2.023665
-1.93,-2.241588367137909,-2.69166,0.45007163
-1.36,-1.9151387245368958,-1.36047,-0.5546687
-1.23,-1.4472331356048584,-0.274275,-1.1729581
0.25,-0.1590267073402405,-0.276351,0.11732429
-2.45,-2.824424289226532,-2.10475,-0.7196743
0.34,0.5961264837970733,0.119949,0.47617748
-5.74,-10.941254491424562,-17.9246,6.9833455
2.88,2.9576480987548828,1.77155,1.1860981
-4.52,-4.73219583855629,-5.18411,0.45191416
-2.26,-2.0091583918762206,-3.36217,1.3530116
-5.33,-4.133189047546387,-5.15847,1.025281
-0.78,-0.810910894115448,-0.214983,-0.5959279
1.23,1.5971525012969972,1.45995,0.1372025
-5.04,-5.361571509113312,-6.16124,0.7996685
-2.22,-2.4482475585842134,-2.91149,0.46324244
0.75,0.9751985310993194,0.837996,0.13720253
-4.01,-4.071647022161484,-4.14466,0.07301298
-3.68,-3.6737327414321896,-5.10333,1.4295973
-0.4,-0.05300570777511593,-0.532461,0.4794553
-2.4,-2.633080926170349,-3.18849,0.5554091
-4.78,-3.840367266712189,-4.43881,0.59844273
-3.84,-3.243305641708374,-1.51706,-1.7262456
