expt,physics_ml,physics,ml
-2.49,-2.8030427048492434,-4.00628,1.2032373
-4.55,-5.253903157138825,-5.87065,0.61674684
-2.73,-1.7873121513175962,-2.41788,0.63056785
-0.53,-0.7578399702072143,-2.7346,1.97676
-0.83,0.015250431678771964,-0.126202,0.14145243
-6.88,-6.056343340702057,-6.78707,0.73072666
-0.99,-1.136109514389038,-1.64191,0.5058005
1.38,1.1643624442329408,0.742274,0.42208844
-2.49,-2.712416713256836,-4.05227,1.3398533
-5.26,-4.854580577049255,-5.99241,1.1378294
-4.62,-4.807118628253937,-4.35224,-0.45487863
-1.5,-0.6942814381771087,-0.982718,0.28843656
-0.46,-2.4238744071006777,-3.0203,0.5964256
-2.75,-0.39542087234497103,-5.86739,5.471969
-4.42,-4.701040766506195,-5.43428,0.73323923
-2.64,-3.044731137504578,-4.53924,1.4945089
-1.66,-0.8693134014034272,-1.30244,0.4331266
-7.66,-7.803958458938599,-9.20204,1.3980815
-3.28,-3.5812688566017155,-4.23033,0.64906114
2.56,2.741604167976379,1.71404,1.0275642
-4.8,-5.4524268667221065,-4.1267,-1.3257269
-4.91,-5.289296569366455,-4.36802,-0.92127657
-3.88,-3.588378262939453,-4.20869,0.62031174
-0.77,-1.8690689577293398,-2.51867,0.64960104
-6.34,-7.49817209815979,-10.4185,2.920328
-0.23,0.07657788445091246,-0.421059,0.49763688
-4.09,-3.7516815759277344,-4.38816,0.6364784
2.06,2.37379055475235,1.81549,0.55830055
-3.13,-3.5237024772262577,-5.32551,1.8018075
-7.48,-6.928968583641052,-6.40956,-0.5194086
-1.34,-2.2191368098983766,-0.257251,-1.9618858
-4.63,-4.447278561325073,-4.68447,0.23719144
-1.01,-1.5360335624980928,-1.14908,-0.38695356
1.07,-0.07539390869140616,-3.6782,3.602806
0.6,0.7472408873825074,0.371253,0.3759879
-5.99,-7.803061709814072,-8.26693,0.4638683
-3.3,-2.6895287028694153,-1.74864,-0.9408887
-3.73,-3.751684840536117,-4.23835,0.48666516
-2.98,-2.943445772857666,2.28553,-5.228976
2.93,3.3699401375732423,-0.568504,3.9384441
-4.42,-4.051844461326599,-5.22438,1.1725355
-2.16,-2.1170139766883853,-1.45612,-0.660894
-1.96,-2.802886839790344,-1.41942,-1.3834668
-5.72,-5.108964141731263,-5.66288,0.55391586
-3.95,-3.9551377506195067,-0.0524986,-3.9026392
-3.65,-3.5906472998046874,0.32871,-3.9193573
-5.82,-5.3147788496208195,-4.44427,-0.87050885
-0.03,0.3915983396759033,-0.486426,0.87802434
-2.28,-3.51097275226593,-2.47743,-1.0335428
-4.73,-3.8161896185302737,-4.41619,0.6000004
-0.59,-0.24030841818046567,-0.695877,0.45556858
-1.34,-1.4551540063552857,0.0241695,-1.4793235
-3.3,-2.5150126251602174,-3.63044,1.1154274
-4.33,-3.7101570734214784,-4.24317,0.5330129
-6.27,-6.941925565748215,-7.41603,0.47410443
0.29,0.8433111083335876,0.314957,0.5283541
-5.04,-4.604527721405029,-10.4475,5.8429723
-5.31,-4.9806018187332155,-6.89543,1.9148282
-7.29,-6.794162762174606,-6.39551,-0.39865276
-2.04,-2.5472590615463258,-3.70622,1.1589609
-1.12,-1.4683817904567718,-1.53981,0.07142821
-3.88,-2.5733823030662535,-2.94032,0.3669377
1.31,1.1750719298114776,0.794949,0.38012293
-5.73,-4.532532914695739,-4.80031,0.2677771
-6.35,-7.17034333190918,-13.3596,6.1892567
1.68,1.7756828720951081,1.41904,0.35664287
-2.36,-2.4876617865371706,-4.07948,1.5918182
-5.49,-6.272080881690979,-7.34385,1.0717691
-3.61,-2.1799885149536133,-0.888106,-1.2918825
-3.47,-2.8962580523490904,-2.20225,-0.69400805
-0.22,0.4210848805618286,-1.41178,1.8328649
-1.61,-0.035235864334106415,-1.13818,1.1029441
-6.72,-7.139773160095215,-9.17712,2.0373468
2.11,2.464895508899689,1.84764,0.6172555
-6.74,-4.937922598266601,-8.96515,4.0272274
0.18,0.3457839896907806,-0.141151,0.486935
-2.44,-2.6909092377233503,-2.86948,0.17857076
-3.13,-2.812824299449921,-2.21112,-0.6017043
-4.24,-4.382370685577393,-0.45525,-3.9271207
-4.2,-4.528468659973145,-8.6211,4.0926313
