expt,physics_ml,physics,ml
-9.01,-6.335416327590942,-7.90712,1.5717037
-8.42,-11.346899932861326,-17.769,6.4221
-10.08,-8.487291021728515,-12.6779,4.190609
-11.0,-10.988225031352043,-11.1336,0.14537497
-10.03,-7.209951485443115,-14.2538,7.0438485
-20.52,-17.12091844329834,-21.1951,4.0741816
-9.73,-13.360160475921631,-12.2162,-1.1439605
-9.34,-7.345433958244324,-5.4432,-1.902234
-10.0,-8.116273033361434,-8.58373,0.46745697
-10.78,-15.241641071319581,-21.678,6.436359
-10.17,-9.46336044330597,-11.2377,1.7743396
-10.21,-8.833031978607178,-15.2775,6.444468
-9.51,-10.535173552131653,-12.4726,1.9374264
-14.21,-12.5681269241333,-16.0251,3.456973
-11.85,-12.82215605635643,-12.3627,-0.45945606
-16.43,-14.182678212165833,-13.0015,-1.1811782
-9.76,-7.8460288750648495,-8.4712,0.6251711
-9.65,-9.091518128013611,-10.4176,1.3260819
-7.98,-11.932181919717788,-11.4774,-0.45478192
-9.8,-8.722679941558837,-7.23115,-1.49153
-18.72,-16.447594166755675,-17.676,1.2284058
-10.64,-9.883537570285798,-10.1438,0.26026243
-7.77,-7.434830446777344,-4.21856,-3.2162704
-9.61,-5.626162083435059,-12.1478,6.521638
-9.94,-7.945905609893799,-14.8108,6.8648944
-11.14,-12.009953976249696,-10.7931,-1.216854
-9.41,-12.06457109620571,-11.9499,-0.114671096
-13.43,-13.648855841827391,-17.8482,4.199344
-7.78,-10.786663789367676,-12.8871,2.1004362
-8.61,-6.602645720672607,-10.5117,3.9090543
-16.92,-16.195665633964538,-17.3403,1.1446344
-8.11,-7.614885069007874,-9.05962,1.4447349
-8.84,-7.050869596881866,-6.28067,-0.7701996
-18.17,-16.43708407974243,-16.926,0.48891592
-9.29,-7.725397846622467,-8.61467,0.88927215
-15.83,-14.623148803591729,-14.7955,0.1723512
-9.53,-16.96967771205902,-18.0566,1.0869223
-23.62,-27.4735867149353,-31.9107,4.4371133
-9.2,-10.004398662567139,-12.057,2.0526013
-9.3,-9.947453478240966,-13.8859,3.9384465
-11.53,-6.4297591438293455,-12.074,5.644241
-9.84,-9.80797870593071,-10.2508,0.4428213
-8.41,-7.237877600148618,-7.23743,-0.00044760015
-11.01,-9.374645376491547,-10.2653,0.8906546
-9.86,-6.733936348724365,-12.8683,6.1343637
-10.27,-8.61729777545929,-8.7672,0.14990222
-9.4,-13.778189766693114,-20.6653,6.88711
-9.82,-8.06216323266983,-7.36811,-0.69405323
-8.7,-7.159367611694336,-11.2303,4.0709324
-8.68,-10.397994198036194,-11.7117,1.3137058
-8.84,-11.909974249267577,-14.6284,2.7184258
-9.37,-9.146661184501648,-10.9582,1.8115388
-18.06,-20.647890253162384,-20.9376,0.28970975
-12.74,-9.990697360229492,-13.2602,3.2695026
-8.26,-7.2266367298889165,-9.31718,2.0905433
-9.61,-9.363746477127075,-10.376,1.0122535
-8.18,-9.27123954744339,-10.0397,0.76846045
-9.13,-10.037150660028457,-9.74499,-0.29216066
-9.62,-9.29539069065094,-9.37959,0.08419931
-9.31,-8.278282344074249,-8.05697,-0.22131234
-9.3,-10.894722154998778,-7.6484,-3.2463222
-12.64,-15.515740449237823,-14.8973,-0.61844045
-11.95,-9.911175162520408,-9.72609,-0.18508516
-7.78,-7.3597295460510255,-7.17748,-0.18224955
-9.52,-9.864346624755859,-12.1839,2.3195534
-9.63,-8.036153942070007,-8.64271,0.60655606
-15.46,-14.864984662246705,-18.1672,3.3022153
-8.72,-9.014599213600158,-10.76,1.7454008
-8.83,-10.834999584197998,-13.2865,2.4515004
-7.81,-6.505131782855988,-7.41134,0.9062082
-9.71,-9.381261880121231,-9.85646,0.47519812
-9.44,-6.3611876739501945,-10.7214,4.3602123
-8.21,-8.078697873868942,-8.35254,0.27384213
-10.22,-8.963444102859498,-8.6186,-0.3448441
-9.4,-9.567889017925262,-8.65161,-0.916279
-9.28,-3.485124086456299,-8.89433,5.409206
-8.15,-8.95487686843872,-15.9772,7.022323
-9.45,-8.92505818977356,-10.2489,1.3238418
-25.47,-21.678776960754394,-25.7379,4.059123
-17.74,-16.172842621946334,-16.6514,0.47855738
