epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8645130157470704,1.9644601661906886,1.9628692413955398,3.30189811571861,,-0.0008105098198073479
2,3.677630615234375,1.9523184483181661,1.9574646201989279,3.227563414276829,,0.002628998668818207
3,3.6528778076171875,1.94399605965007,1.9405097960570636,3.2688104167735514,,-0.0017965709836096557
4,3.5587142944335937,1.8971557078229946,1.891876043769312,3.3017075530114397,,-0.0027907029485734645
5,3.4316631317138673,1.87654291768373,1.8761890377872348,3.173306422766392,,-0.00018861633309223038
6,3.2289012908935546,1.7785352024852195,1.7942080474303281,3.357441734755795,,0.008735243924223497
7,2.879451370239258,1.6368751295008273,1.6796287107893082,3.2706912601782285,,0.02545418580537942
8,2.4751007080078127,1.5346935909760606,1.5737144445523834,3.190045173026337,,0.024795383756817214
9,2.179951286315918,1.398199999276224,1.4150677793426605,3.0059779067976713,,0.011920121645531417
10,2.0889034271240234,1.3434186737144582,1.296714660618195,2.7674254114864154,,-0.036017185981376675
11,1.8620201110839845,1.2741261527654526,1.3834682200976578,2.7024935116396698,,0.07903475175200399
12,1.6619159698486328,1.2782565394541898,1.3469661060757183,2.605391397016559,,0.05101061289634712
13,1.4777238845825196,1.2140916244178737,1.4592272978574619,2.723769291643549,,0.16799005459911098
14,1.4013119697570802,1.1414590073504443,1.1650469635659346,2.4784321093673056,,0.020246356544540645
15,1.2708586692810058,1.0840622235760875,1.1450137827582965,2.413608582419882,,0.053232162005403004
16,1.1415112495422364,1.0278938137436304,1.0947262171558432,2.373438926451808,,0.06104942255411301
17,1.0225276947021484,1.041752077052359,1.060618049165904,2.4343510119271716,,0.017787715500770317
18,1.0198493003845215,0.9897798547654229,1.0945746068269921,2.3807102077187663,,0.09574016372018129
19,0.9318612098693848,1.0962949746636392,1.111553983213281,2.4644017624210965,,0.013727636066339345
20,1.0129840850830079,0.9567156427916929,1.004159529551164,2.3959763166494157,,0.04724735996946373
21,0.9412067413330079,0.9831687574712337,1.009600083502056,2.3718880586344753,,0.02617999588425004
22,0.871938419342041,0.919415446747114,0.8791082776230349,2.292393189966208,,-0.04585006210277425
23,0.8540766716003418,0.9067548968634821,0.8673330187971988,2.2537992232409305,,-0.045451835929125356
24,0.8078577995300293,1.0102464128252135,1.1326558815490526,2.4738792952166677,,0.10807295553564633
25,0.8787654876708985,0.9139603798955273,0.9475060572291705,2.2954522302692406,,0.03540418246163214
26,0.8244677543640136,0.852932598921993,0.937405633099098,2.264372720465917,,0.09011364045022212
27,0.7376918792724609,0.8687208505797589,0.9987464453668952,2.389141369928653,,0.1301887935524723
28,0.6627964973449707,0.862614806252485,0.9237759277409122,2.2025491637315646,,0.06620774546268632
29,0.6641269207000733,0.8613597923441398,0.9824007552201806,2.2998343046213807,,0.12320935446442365
30,0.6459799766540527,0.8475730221383306,0.8894195635849903,2.231027122691422,,0.047049270288128685
31,0.7105245113372802,0.7658752583735876,0.8421393603548137,2.198744890940694,,0.09055995429200009
32,0.5870980739593505,0.7695711560365387,0.8606513667012686,2.2275648538903496,,0.1058270679495055
33,0.593139934539795,0.727553394484777,0.8327643303000413,2.172385571369125,,0.12633938797229377
34,0.5173657417297364,0.7127282302911921,0.8440612301827632,2.155210753371667,,0.15559653162026382
35,0.4781085968017578,0.6946456786935651,0.8585297371708608,2.1887950292197127,,0.19088920439418655
36,0.49236555099487306,0.7523366800309274,0.9243148066119232,2.2212740617290936,,0.18606012296977245
37,0.5320946216583252,0.7682278648169065,0.9004347163062364,2.2088184550144407,,0.14682558223839798
38,0.5652239799499512,0.7840530189054342,0.9345982289983705,2.2605972867673,,0.16108013627875042
39,0.5710992813110352,0.6725785676742884,0.8647355196326305,2.19517092896879,,0.22221470911704547
40,0.45916409492492677,0.6831280505707468,0.8896429185234427,2.235296210508207,,0.2321323124736974
41,0.44310855865478516,0.6750205795877819,0.8301920182371847,2.1778671435742365,,0.18691029935326417
42,0.46497654914855957,0.6354162715725449,0.8293870555471528,2.172593031991795,,0.23387245156200795
43,0.38310966491699217,0.6300165430392437,0.8466616697079671,2.2299903699578856,,0.2558815810611212
44,0.4008087158203125,0.6028620984571759,0.8496273265098627,2.246705609328978,,0.2904393730676721
45,0.35094871520996096,0.5592582192673385,0.8041812030434414,2.2136307238021478,,0.30456193560504335
46,0.3807271718978882,0.8285633106233259,1.1477192327569634,2.4999556154319613,,0.27807839498078774
47,0.6167768955230712,0.6320411512670564,0.9177734411651431,2.2591763459418006,,0.3113320532955719
48,0.4074066162109375,0.6654125972364111,0.8090621812167468,2.293102518274567,,0.17755073381912548
49,0.4177672863006592,0.6516811754824993,0.8494222650143121,2.500819596087138,,0.23279480380524406
50,0.3850241661071777,0.5999578908859986,0.7497912911889585,2.3041622833910465,converged,0.19983347641363797
51,0.3509530067443848,0.6161323569535606,0.7505093443219434,2.1989522040395113,,0.17904772057140375
52,0.4664322376251221,0.6621862131981716,0.8130622905246302,2.2072005672349473,,0.18556521324965825
53,0.39292335510253906,0.5912243750522873,0.8046706357550241,2.2166085355024827,,0.2652591647046493
54,0.3534339189529419,0.5325732478192335,0.8405918799051688,2.2696052678910257,,0.3664306537444596
55,0.28597655296325686,0.515159814953494,0.7644620471312153,2.1660724647466756,,0.3261145966804681
56,0.2616172552108765,0.4967870846432869,0.7791180455763067,2.1213166699159585,,0.3623725089362833
57,0.2522739410400391,0.48902140569303953,0.8090565113558069,2.0980406820109847,,0.39556582410597807
58,0.24261074066162108,0.46555971397885404,0.7666581572263101,2.1122774031032234,,0.3927414590314921
59,0.23470351696014405,0.44406789591481766,0.7794746270959141,2.088760297671079,,0.43029845940042993
60,0.20020020008087158,0.5038698632219659,0.8092418188666098,2.1109848630810664,,0.3773556290903689
61,0.21338212490081787,0.4920880735580964,0.8847367341926908,2.3645469320158403,,0.44380282343863625
62,0.2197496175765991,0.4537224046084499,0.8015653456386024,2.210078950512671,,0.43395456518024494
63,0.18306362628936768,0.4498191365789189,0.8414031813155745,2.2432781185752746,,0.46539406248071824
64,0.17840895652770997,0.3894868411298678,0.8443076441728733,2.204459228522977,,0.5386908506419731
65,0.14900220632553102,0.3706830661121161,0.8253078365458328,2.175962091064913,,0.5508547844843704
66,0.14210929870605468,0.3765028456763016,0.8409879289369331,2.164203836175344,,0.5523088587582615
67,0.13287676572799684,0.37098281370312897,0.8409326450001476,2.2071990430761406,,0.5588436054791714
68,0.12592798471450806,0.3360337982000196,0.8489163323269424,2.1878391745650685,,0.6041614639702758
69,0.11164054870605469,0.33260070772660305,0.854992048462265,2.212799788404656,,0.6109897064834723
70,0.10921103954315185,0.32692121208892544,0.8414759406035738,2.182412602680821,,0.6114907196818588
