expt,physics_ml,physics,ml
-8.42,-10.15431732559204,-17.769,7.6146827
-10.08,-7.531406565093993,-12.6779,5.1464934
-11.0,-7.902187827682495,-11.1336,3.2314122
-20.52,-19.2673599029541,-21.1951,1.9277401
-9.34,-6.997582920265198,-5.4432,-1.5543829
-10.0,-6.546768206100463,-8.58373,2.0369618
-10.78,-14.206468132019044,-21.678,7.471532
-10.17,-9.79740573425293,-11.2377,1.4402943
-10.21,-8.236751880645752,-15.2775,7.040748
-9.51,-9.827346341705322,-12.4726,2.6452537
-14.21,-12.050211913681029,-16.0251,3.974888
-11.85,-11.969825103473664,-12.3627,0.3928749
-9.76,-6.982573996734619,-8.4712,1.488626
-9.65,-9.20526405582428,-10.4176,1.212336
-9.8,-6.90206190814972,-7.23115,0.3290881
-18.72,-14.477926851272581,-17.676,3.1980731
-10.64,-9.694717446613312,-10.1438,0.44908255
-7.77,-8.05286027961731,-4.21856,-3.8343003
-9.61,-7.3934955909729005,-12.1478,4.7543044
-9.94,-6.49166051940918,-14.8108,8.3191395
-13.43,-13.860232747268675,-17.8482,3.9879673
-7.78,-9.223705787277222,-12.8871,3.6633942
-8.61,-5.087628211212158,-10.5117,5.424072
-16.92,-14.205241358566283,-17.3403,3.1350586
-8.11,-7.888357735748292,-9.05962,1.1712623
-8.84,-7.699208451194763,-6.28067,-1.4185385
-18.17,-13.580930353164671,-16.926,3.3450696
-9.29,-6.778885683937073,-8.61467,1.8357843
-15.83,-10.2922360496521,-14.7955,4.503264
-9.53,-14.937169219589233,-18.0566,3.1194308
-23.62,-26.95840231246948,-31.9107,4.9522977
-9.2,-9.603189546585083,-12.057,2.4538105
-9.3,-12.615196922683715,-13.8859,1.2707031
-11.53,-10.958105324745178,-12.074,1.1158947
-9.84,-8.907574759292602,-10.2508,1.3432252
-8.41,-6.72531446187973,-7.23743,0.51211554
-11.01,-8.186144793319702,-10.2653,2.0791552
-10.27,-8.062098688793183,-8.7672,0.7051013
-9.4,-7.855361569213866,-20.6653,12.809938
-9.82,-9.601475774154663,-7.36811,-2.2333658
-8.7,-8.062489321517944,-11.2303,3.1678107
-8.68,-9.111044205856324,-11.7117,2.6006558
-8.84,-8.935887964630126,-14.6284,5.692512
-9.37,-8.76528122253418,-10.9582,2.1929188
-18.06,-11.881734712219238,-20.9376,9.055865
-8.26,-7.489253245048523,-9.31718,1.8279268
-9.61,-8.58643062210083,-10.376,1.7895694
-8.18,-8.235115258407593,-10.0397,1.8045847
-9.62,-9.301530818428994,-9.37959,0.07805918
-9.31,-6.566977381439209,-8.05697,1.4899926
-9.3,-10.313203743362426,-7.6484,-2.6648037
-12.64,-11.926938051986694,-14.8973,2.970362
-11.95,-8.934101627197265,-9.72609,0.7919884
-9.63,-7.259725123367309,-8.64271,1.3829849
-15.46,-10.858307749938966,-18.1672,7.3088923
-8.72,-8.5044326877594,-10.76,2.2555673
-8.83,-9.894971393585205,-13.2865,3.3915286
-7.81,-4.863014699783325,-7.41134,2.5483253
-9.71,-5.181066418609619,-9.85646,4.6753936
-9.44,-9.385250545883178,-10.7214,1.3361495
-8.21,-7.261395199813842,-8.35254,1.0911448
-10.22,-8.183656383609772,-8.6186,0.43494362
-9.4,-6.79476390586853,-8.65161,1.8568461
-9.28,-8.09448972852707,-8.89433,0.7998403
-8.15,-7.982396094512939,-15.9772,7.994804
-9.45,-7.993724171066285,-10.2489,2.2551758
-25.47,-22.5917920879364,-25.7379,3.146108
-17.74,-12.55984678878784,-16.6514,4.091553
