expt,physics_ml,physics,ml
-4.72,-4.712990863456726,-5.18839,0.47539914
-3.04,-3.4547633823242188,-0.459959,-2.9948044
-4.59,-3.752792572744751,-0.0271034,-3.7256892
-3.82,-2.948707601776123,-7.40799,4.4592824
-2.93,-2.999188852729797,-4.61494,1.6157511
-0.98,-1.2117070675325394,-1.03292,-0.17878707
-0.74,-0.7571021515655518,-3.15843,2.4013278
2.89,2.7544391614341737,1.81014,0.94429916
-1.59,-1.597648938961029,-1.07732,-0.52032894
-3.75,-3.9592200822114942,-3.77505,-0.18417008
-0.25,-0.03161937292099004,-0.71708,0.6854606
-2.82,-2.8366935765838623,-1.56176,-1.2749336
-5.48,-5.810719297752381,-4.36136,-1.4493593
2.51,2.657939153327942,1.40514,1.2527992
-0.64,-0.5612619133377075,1.28346,-1.8447219
-7.5,-7.443457390213013,-10.8339,3.3904426
-1.99,-2.6912994793891905,-2.4254,-0.26589948
-4.84,-4.6613434948349,-4.16219,-0.4991535
-5.22,-4.4176148689880375,0.758061,-5.175676
-0.83,-1.1642060996961594,-1.12182,-0.0423861
-0.68,-0.5665470777463913,-0.52897,-0.037577078
-2.49,-2.6527939583969116,-3.53497,0.88217604
-4.93,-4.9773871560287475,-4.70552,-0.27186716
-6.16,-6.4974232413864135,-7.09326,0.59583676
-2.23,-2.4940702953720093,-3.54854,1.0544697
-0.53,-1.0964093690948487,-0.480758,-0.61565137
-5.1,-5.578834427013398,-6.24389,0.6650556
-4.47,-4.343322789616585,-4.35282,0.00949721
-7.17,-7.29625363899231,-4.25126,-3.0449936
0.29,0.17908218022823333,0.17009,0.00899218
-2.78,-2.2940004653167723,-5.86792,3.5739195
3.43,3.4714906646270753,0.254252,3.2172387
-3.15,-3.898541593933105,-4.9079,1.0093584
-6.21,-5.546319316864013,-11.8365,6.2901807
-5.71,-5.829796483612061,-8.60135,2.7715535
-1.14,-1.5964256169891358,-1.29576,-0.30066562
-2.4,-2.791871845207214,-4.12996,1.3380882
-2.33,-2.135738694477081,-1.8648,-0.2709387
-1.14,-1.9326019865846633,-2.15556,0.22295801
2.38,2.136602707881927,1.44952,0.6870827
-5.88,-6.634661584763527,-6.77053,0.13586842
-2.81,-2.9218333107757566,-4.20468,1.2828467
1.77,1.722473807308197,0.791322,0.9311518
-1.62,-1.4530558460235596,0.120075,-1.5731308
-1.79,-2.282730465798378,-2.33928,0.056549534
-6.79,-7.072171397190094,-7.52273,0.4505586
-1.1,-1.8101076459646226,-1.8681,0.057992354
-0.9,-1.402558870100975,-1.43665,0.03409113
-3.41,-3.40025561208725,-3.8887,0.4884444
-3.52,-3.441838174037933,-4.39293,0.9510918
-1.43,-1.6577243645286561,-0.99751,-0.66021436
0.0,0.10579639894771575,0.101348,0.004448399
1.47,1.4766211861419678,1.07213,0.4044912
-2.38,-2.388405155506134,-2.95259,0.56418484
-7.19,-7.02592986755371,-10.7518,3.7258701
2.1,1.811031865978241,1.31365,0.49738187
-4.02,-3.874952694206238,-2.79528,-1.0796727
-3.5,-2.7995736223602297,-5.56639,2.7668164
-4.61,-4.586584310669899,-4.83052,0.24393569
-2.07,-2.3501390872192385,-3.57202,1.2218809
-0.33,-0.30595360135555266,-0.47762,0.1716664
-0.9,-0.8142085112686157,-0.799137,-0.015071511
-2.7,-2.7795124618339537,-3.34068,0.56116754
1.83,1.2423962982025145,0.946109,0.2962873
0.1,0.0025413982391357948,-3.94705,3.9495914
-3.9,-3.92591277282238,-3.7048,-0.22111277
-6.6,-6.894843611145019,-8.02315,1.1283064
2.0,1.6342842123794556,1.12003,0.5142542
-7.0,-7.569469779205322,-14.5282,6.95873
-5.66,-5.8703083572006225,-6.91146,1.0411516
1.83,1.7903839992141724,0.970985,0.819399
-0.1,-0.12286580059337615,-0.133123,0.010257199
-0.45,-0.11384536926269528,-0.52667,0.41282463
3.16,2.763122356343269,2.51855,0.24457236
-0.63,-0.40171660654068,-0.812795,0.4110784
2.51,2.190853198108673,1.62481,0.5660432
-4.5,-4.563689572315216,-5.00348,0.43979043
-3.15,-3.3573490489816664,-3.19751,-0.15983905
-2.56,-2.361861750183105,-5.48206,3.1201982
-5.0,-4.7285825907707215,-5.6162,0.8876174
2.55,2.0785702884721755,2.29093,-0.21235971
-2.56,-2.9569742345047,-4.24467,1.2876958
-6.25,-5.9176792877960205,-6.98088,1.0632007
-5.22,-4.902605128746033,-4.42823,-0.47437513
-2.92,-2.925713157672882,-3.33477,0.40905684
-6.0,-6.426020897598267,-9.76472,3.338699
-4.5,-3.8944319630584716,-0.838771,-3.055661
-4.1,-4.065834853916169,-4.60303,0.53719515
-1.45,-1.768721791229248,0.526665,-2.2953868
-1.93,-2.331398202095032,-2.69166,0.3602618
-1.36,-1.9346995980453492,-1.36047,-0.5742296
-1.23,-1.522237474822998,-0.274275,-1.2479625
0.25,0.10491094477081297,-0.276351,0.38126194
0.34,0.19954696488285065,0.119949,0.079597965
2.88,2.6229160430908203,1.77155,0.85136604
-4.52,-4.894021584854126,-5.18411,0.29008842
-2.26,-1.9760580252838134,-3.36217,1.386112
