expt,physics_ml,physics,ml
-2.49,-2.779536063461304,-4.00628,1.2267439
-4.55,-4.935046679401398,-5.87065,0.9356033
-2.73,-1.9087613834190367,-2.41788,0.5091186
-0.53,-0.6117445751190185,-2.7346,2.1228554
-0.83,-0.806277466632843,-0.126202,-0.68007547
-6.88,-6.044710838623047,-6.78707,0.74235916
-0.99,-1.682628600153923,-1.64191,-0.0407186
1.38,1.2799303668251039,0.742274,0.53765637
-2.49,-2.622455422897339,-4.05227,1.4298146
-5.26,-5.321755762729644,-5.99241,0.67065424
-4.62,-4.904530141582489,-4.35224,-0.55229014
-1.5,-0.9218875410013199,-0.982718,0.06083046
-0.46,-0.6898792675018313,-3.0203,2.3304207
-2.75,-4.480930410995484,-5.86739,1.3864596
-4.42,-2.9623638012695315,-5.43428,2.4719162
-2.64,-2.953060266723633,-4.53924,1.5861797
-1.66,-1.2798315261030198,-1.30244,0.022608474
-7.66,-6.579277558364868,-9.20204,2.6227624
-3.28,-3.3740732765960697,-4.23033,0.8562567
2.56,2.3248517699623106,1.71404,0.61081177
-4.8,-4.520153896045684,-4.1267,-0.3934539
-4.91,-5.1192640681457515,-4.36802,-0.75124407
-3.88,-3.961982843699455,-4.20869,0.24670716
-0.77,-2.067780054969788,-2.51867,0.45088995
-6.34,-6.1465945777893065,-10.4185,4.2719054
-0.23,0.0007957344207763506,-0.421059,0.42185473
-4.09,-4.082117507610321,-4.38816,0.3060425
2.06,2.2579849884414673,1.81549,0.442495
-3.13,-2.3757915246582035,-5.32551,2.9497185
-7.48,-6.306249966320991,-6.40956,0.10331003
-1.34,-2.287693476272583,-0.257251,-2.0304425
-4.63,-4.973005684347153,-4.68447,-0.28853568
-1.01,-1.4471858657169343,-1.14908,-0.29810587
1.07,1.800775772857666,-3.6782,5.478976
0.6,0.3854719860343933,0.371253,0.014218986
-5.99,-7.349419907741547,-8.26693,0.9175101
-3.3,-3.118682085647583,-1.74864,-1.3700421
-3.73,-4.260694067692756,-4.23835,-0.022344068
2.93,4.602447843261719,-0.568504,5.170952
-4.42,-3.841996295814514,-5.22438,1.3823837
-2.16,-2.218323395366669,-1.45612,-0.7622034
-1.96,-3.4408214053344723,-1.41942,-2.0214014
-5.72,-5.614537608151436,-5.66288,0.04834239
-3.95,-3.274307748788452,-0.0524986,-3.2218091
-3.65,-2.9716032343292236,0.32871,-3.3003132
-5.82,-5.754687413711548,-4.44427,-1.3104174
-0.03,-0.05265182674026492,-0.486426,0.43377417
-2.28,-4.016652955703735,-2.47743,-1.539223
-4.73,-4.220890031876564,-4.41619,0.19529997
-0.59,-0.4676904373426437,-0.695877,0.22818656
-1.34,-1.5644235061340332,0.0241695,-1.588593
-3.3,-3.543993699851036,-3.63044,0.0864463
-4.33,-4.237958870215416,-4.24317,0.00521113
-6.27,-6.962389956264496,-7.41603,0.45364004
0.29,0.27356945691776274,0.314957,-0.041387543
-5.04,-6.467799196243286,-10.4475,3.9797008
-5.31,-4.870218904190064,-6.89543,2.025211
-7.29,-7.430285614738464,-6.39551,-1.0347756
-2.04,-2.5392130305480958,-3.70622,1.167007
-1.12,-1.560486478743553,-1.53981,-0.020676479
-3.88,-4.097424730606079,-2.94032,-1.1571047
1.31,0.7472276438465119,0.794949,-0.047721356
-5.73,-4.263783618030548,-4.80031,0.5365264
-6.35,-6.998315267181397,-13.3596,6.3612847
1.68,1.5202434863233567,1.41904,0.10120349
-2.36,-2.112489767532349,-4.07948,1.9669902
-5.49,-6.718714757061004,-7.34385,0.62513524
-3.61,-2.748766791397095,-0.888106,-1.8606608
-3.47,-3.1004907450675963,-2.20225,-0.89824075
-0.22,0.06796336147308346,-1.41178,1.4797434
-1.61,-0.8760967675971985,-1.13818,0.26208323
-6.72,-5.947740346069336,-9.17712,3.2293797
2.11,1.9134637487077713,1.84764,0.06582375
-6.74,-5.837455631637573,-8.96515,3.1276944
0.18,-0.03548470530605316,-0.141151,0.105666295
-2.44,-2.6294128607320784,-2.86948,0.24006714
-3.13,-3.6351462508392336,-2.21112,-1.4240263
-4.24,-3.239890073776245,-0.45525,-2.78464
-4.2,-5.107106498336792,-8.6211,3.5139935
