expt,physics_ml,physics,ml
-4.72,-4.860801262989044,-5.18839,0.32758874
-3.04,-3.512324779876709,-0.459959,-3.0523658
-4.59,-3.6908848044952394,-0.0271034,-3.6637814
-3.82,-3.1543064329528807,-7.40799,4.2536836
-2.93,-3.023426723899841,-4.61494,1.5915133
-0.98,-1.2621511638593674,-1.03292,-0.22923116
-0.74,-1.3400412995147706,-3.15843,1.8183887
2.89,2.576811359539032,1.81014,0.76667136
-1.59,-1.2954539412927628,-1.07732,-0.21813394
-3.75,-3.439018205451965,-3.77505,0.3360318
-0.25,0.15203827325820918,-0.71708,0.8691183
-2.82,-2.141432157764435,-1.56176,-0.57967216
-5.48,-5.150535868034363,-4.36136,-0.78917587
2.51,2.2418520623588565,1.40514,0.83671206
-0.64,-0.05078782752990718,1.28346,-1.3342478
-7.5,-8.080139185333252,-10.8339,2.7537608
-1.99,-2.3483701980948446,-2.4254,0.0770298
-4.84,-4.054896528306007,-4.16219,0.10729347
-5.22,-3.253993920196533,0.758061,-4.012055
-0.83,-1.0851384522390366,-1.12182,0.036681548
-0.68,-0.40032095894336706,-0.52897,0.12864904
-2.49,-2.7058463241767883,-3.53497,0.8291237
-4.93,-4.415517534751892,-4.70552,0.29000247
-6.16,-5.191377113113403,-7.09326,1.9018829
-2.23,-1.9960441627883911,-3.54854,1.5524958
-0.53,-0.35422088561820986,-0.480758,0.12653711
-5.1,-4.208021355285645,-6.24389,2.0358686
-4.47,-4.436328104085923,-4.35282,-0.083508104
-7.17,-6.6103891904449465,-4.25126,-2.3591292
0.29,0.4650119644069671,0.17009,0.29492196
-2.78,-3.795758563919067,-5.86792,2.0721614
3.43,4.064929766799927,0.254252,3.8106778
-3.15,-3.7878983263015744,-4.9079,1.1200017
-6.21,-6.039480518341064,-11.8365,5.7970195
-5.71,-7.036330869293213,-8.60135,1.5650191
-1.14,-1.5909292938804627,-1.29576,-0.2951693
-2.4,-2.6956054563140865,-4.12996,1.4343545
-2.33,-2.413838231372833,-1.8648,-0.54903823
