expt,physics_ml,physics,ml
-8.42,-11.997593349456785,-17.769,5.7714067
-10.08,-9.566819591903686,-12.6779,3.1110804
-11.0,-9.057306293106079,-11.1336,2.0762937
-20.52,-17.035853078460693,-21.1951,4.159247
-9.34,-7.410112508010864,-5.4432,-1.9669125
-10.0,-7.867276030521392,-8.58373,0.71645397
-10.78,-15.924917247772218,-21.678,5.7530828
-10.17,-9.895350232315064,-11.2377,1.3423498
-10.21,-9.505965557098389,-15.2775,5.7715344
-9.51,-10.287141339874267,-12.4726,2.1854587
-14.21,-11.050178296661375,-16.0251,4.9749217
-11.85,-6.99194861907959,-12.3627,5.3707514
-9.76,-8.105685900402069,-8.4712,0.3655141
-9.65,-8.90934690246582,-10.4176,1.5082531
-9.8,-7.215298718416691,-7.23115,0.015851282
-18.72,-15.934851408958433,-17.676,1.7411486
-10.64,-8.935952404785157,-10.1438,1.2078476
-7.77,-7.199329872665405,-4.21856,-2.9807699
-9.61,-7.9278464630126955,-12.1478,4.2199535
-9.94,-8.933015747833252,-14.8108,5.8777843
-13.43,-12.944918311309813,-17.8482,4.9032817
-7.78,-8.062439221954346,-12.8871,4.824661
-8.61,-7.017332162094116,-10.5117,3.4943678
-16.92,-14.718724167633056,-17.3403,2.6215758
-8.11,-7.962485648269654,-9.05962,1.0971344
-8.84,-6.285802183432579,-6.28067,-0.0051321834
-18.17,-14.789328218460081,-16.926,2.1366718
-9.29,-8.199772200508118,-8.61467,0.4148978
-15.83,-12.874717672348023,-14.7955,1.9207823
-9.53,-12.668818856811523,-18.0566,5.387781
-23.62,-27.125045932006834,-31.9107,4.785654
-9.2,-9.756288368225098,-12.057,2.3007116
-9.3,-9.039298990631103,-13.8859,4.846601
-11.53,-6.631217121124267,-12.074,5.442783
-9.84,-8.835847245025635,-10.2508,1.4149528
-8.41,-6.945039117031097,-7.23743,0.29239088
-11.01,-9.83791449098587,-10.2653,0.4273855
-10.27,-8.345193154525758,-8.7672,0.42200685
-9.4,-14.813205826568602,-20.6653,5.852094
-9.82,-7.3236701626634595,-7.36811,0.044439837
-8.7,-8.876025011825561,-11.2303,2.354275
-8.68,-6.188929118347168,-11.7117,5.522771
-8.84,-12.189438494110107,-14.6284,2.4389615
-9.37,-8.712898038101196,-10.9582,2.245302
-18.06,-18.331710441207886,-20.9376,2.6058896
-8.26,-7.304597936325074,-9.31718,2.012582
-9.61,-7.502828432083129,-10.376,2.8731716
-8.18,-10.170513136696815,-10.0397,-0.13081314
-9.62,-8.059883321609497,-9.37959,1.3197067
-9.31,-7.561671495170593,-8.05697,0.4952985
-9.3,-10.916794708633422,-7.6484,-3.2683947
-12.64,-14.261963302898407,-14.8973,0.6353367
-11.95,-9.317404077377319,-9.72609,0.40868592
-9.63,-8.014385610542297,-8.64271,0.6283244
-15.46,-14.319805772018434,-18.1672,3.8473942
-8.72,-8.517912158966064,-10.76,2.2420878
-8.83,-10.959460996627808,-13.2865,2.327039
-7.81,-7.332646721866131,-7.41134,0.07869328
-9.71,-8.342653895339966,-9.85646,1.5138061
-9.44,-5.3091881050109855,-10.7214,5.412212
-8.21,-10.12093005947113,-8.35254,-1.76839
-10.22,-8.516975675082207,-8.6186,0.101624325
-9.4,-8.224317056999206,-8.65161,0.42729294
-9.28,-7.019525264816284,-8.89433,1.8748047
-8.15,-13.059636800003052,-15.9772,2.9175632
-9.45,-7.346093717956544,-10.2489,2.9028063
-25.47,-21.839366417312622,-25.7379,3.8985336
-17.74,-14.43669930114746,-16.6514,2.2147007
