expt,physics_ml,physics,ml
-2.49,-2.436565215377808,-4.00628,1.5697148
-4.55,-3.7527675098419193,-5.87065,2.1178825
-2.73,-2.1031169308471678,-2.41788,0.31476307
-0.53,-0.6603760047912597,-2.7346,2.074224
-0.83,-0.2612913527269364,-0.126202,-0.13508935
-6.88,-4.669153892822266,-6.78707,2.117916
-0.99,-1.2266356183624267,-1.64191,0.41527438
1.38,1.3024948375930787,0.742274,0.56022084
-2.49,-2.515082900543213,-4.05227,1.5371871
-5.26,-3.576580818328857,-5.99241,2.4158292
-4.62,-4.626456592311859,-4.35224,-0.2742166
-1.5,-0.3630188198738098,-0.982718,0.6196992
-0.46,-2.3476470997810366,-3.0203,0.6726529
-2.75,-2.408113562240601,-5.86739,3.4592764
-4.42,-4.500410518913269,-5.43428,0.9338695
-2.64,-2.5397627327346806,-4.53924,1.9994773
-1.66,-1.2583461005711556,-1.30244,0.0440939
-7.66,-7.771481556930542,-9.20204,1.4305584
-3.28,-3.4631108737754825,-4.23033,0.7672191
2.56,2.24509753660202,1.71404,0.53105754
-4.8,-4.416411415767669,-4.1267,-0.28971142
-4.91,-4.859569611091613,-4.36802,-0.4915496
-3.88,-3.8519528631591795,-4.20869,0.35673714
-0.77,-1.8130031599235537,-2.51867,0.70566684
-6.34,-8.396821313858032,-10.4185,2.0216787
-0.23,-0.03363834570312502,-0.421059,0.38742065
-4.09,-4.032265672836304,-4.38816,0.35589433
2.06,2.426187567462921,1.81549,0.61069757
-3.13,-3.4087784040069584,-5.32551,1.9167316
-7.48,-6.342432876524925,-6.40956,0.06712712
-1.34,-3.015145277572632,-0.257251,-2.7578943
-4.63,-4.352222981185913,-4.68447,0.33224702
-1.01,-1.3242158956098558,-1.14908,-0.1751359
1.07,0.27876663856506356,-3.6782,3.9569666
0.6,0.6596205396442414,0.371253,0.28836754
-5.99,-8.287940965108872,-8.26693,-0.021010965
-3.3,-2.0514776698493957,-1.74864,-0.30283767
-3.73,-4.4005918910264965,-4.23835,-0.16224189
2.93,3.8135627266845704,-0.568504,4.3820667
-4.42,-3.909900648956299,-5.22438,1.3144794
-2.16,-2.505191788787842,-1.45612,-1.0490718
-1.96,-3.523209091110229,-1.41942,-2.103789
-5.72,-5.273806270484925,-5.66288,0.38907373
-3.95,-3.5050454349456786,-0.0524986,-3.4525468
-3.65,-3.117386181869507,0.32871,-3.4460962
-5.82,-4.687485844035149,-4.44427,-0.24321584
-0.03,-0.18630105674362185,-0.486426,0.30012494
-2.28,-4.0180463930892945,-2.47743,-1.5406164
-4.73,-3.9872739033126834,-4.41619,0.4289161
-0.59,-0.1049313985366821,-0.695877,0.5909456
-1.34,-1.164403145187378,0.0241695,-1.1885726
-3.3,-2.2307013306045533,-3.63044,1.3997387
-4.33,-3.8373023637962342,-4.24317,0.40586764
-6.27,-6.38839168384552,-7.41603,1.0276383
0.29,0.7596854936904907,0.314957,0.4447285
-5.04,-6.522854099273681,-10.4475,3.924646
-5.31,-4.899086387329102,-6.89543,1.9963436
-7.29,-6.343413111577034,-6.39551,0.05209689
-2.04,-2.139872997016907,-3.70622,1.566347
-1.12,-1.5356530975675582,-1.53981,0.0041569024
-3.88,-2.725508794136047,-2.94032,0.2148112
1.31,1.03894196939373,0.794949,0.24399297
-5.73,-5.0413639239645,-4.80031,-0.24105392
-6.35,-7.550002984619141,-13.3596,5.809597
1.68,1.7722390349292756,1.41904,0.35319903
-2.36,-2.1028091387557986,-4.07948,1.9766709
-5.49,-6.182116611099243,-7.34385,1.1617334
-3.61,-2.7005621309814454,-0.888106,-1.8124561
-3.47,-2.892864104270935,-2.20225,-0.6906141
-0.22,-0.05179500606536869,-1.41178,1.359985
-1.61,-0.21038309972763058,-1.13818,0.9277969
-6.72,-6.9640958605957035,-9.17712,2.2130241
2.11,2.208091102256775,1.84764,0.3604511
-6.74,-4.990543486022949,-8.96515,3.9746065
0.18,0.2199952116241455,-0.141151,0.3611462
-2.44,-2.8217712949323652,-2.86948,0.047708705
-3.13,-3.4449684525680544,-2.21112,-1.2338485
-4.24,-4.141721223831177,-0.45525,-3.6864712
-4.2,-4.533798745727539,-8.6211,4.0873013
