expt,physics_ml,physics,ml
-0.33,-0.24506406974792483,0.973,-1.2180641
-0.9,-1.567212131500244,-0.553,-1.0142121
-2.7,-3.5294791095256803,-3.143,-0.3864791
1.83,2.036711778640747,2.465,-0.42828822
0.1,-0.33496342277526847,-1.156,0.8210366
-3.9,-5.05722842502594,-4.003,-1.0542284
-6.6,-6.463792426109314,-5.707,-0.7567924
2.0,1.5494404983520509,2.495,-0.9455595
-7.0,-8.514922744750976,-10.857,2.3420773
-5.66,-5.514239185333252,-4.768,-0.7462392
1.83,1.4329138774871826,2.452,-1.0190861
-0.1,-0.09961771106719963,1.084,-1.1836177
-0.45,-0.7234098029136657,-0.22,-0.5034098
3.16,2.8588224267959594,3.335,-0.47617757
-0.63,-0.5135161638259887,0.775,-1.2885162
2.51,1.8767805938720703,2.613,-0.7362194
-4.5,-3.9844152975082396,-3.13,-0.8544153
-3.15,-4.297113769829274,-4.198,-0.09911377
-2.56,-2.6259082717895508,-3.867,1.2410917
-5.0,-4.755879229545593,-3.394,-1.3618792
2.55,1.733488338947296,2.381,-0.64751166
-2.56,-2.6925684971809387,-3.492,0.7994315
-6.25,-6.155836030960083,-5.272,-0.88383603
-5.22,-4.255755568504334,-3.201,-1.0547556
-2.92,-3.9020282068252565,-2.704,-1.1980282
-6.0,-5.727183857917786,-6.716,0.98881614
-4.5,-4.338756185531617,-3.156,-1.1827562
-4.1,-4.0387313609123225,-3.238,-0.80073136
-1.45,-1.4139533557891846,-0.379,-1.0349534
-1.93,-2.5022368593215942,-1.742,-0.76023686
-1.36,-1.3660908012390136,-0.553,-0.8130908
-1.23,-0.9556418809890748,0.059,-1.0146419
0.25,-0.09808830451965322,1.108,-1.2060883
-2.45,-1.708813160419464,-1.956,0.24718684
0.34,0.21193582820892343,1.223,-1.0110642
-5.74,-12.99331392288208,-16.515,3.521686
2.88,1.9628847942352294,2.686,-0.7231152
-4.52,-6.40178183555603,-6.79,0.38821816
-2.26,-1.9099984350204466,-2.219,0.30900156
-5.33,-4.384122483730316,-4.055,-0.32912248
-0.78,-0.8605203380584716,0.326,-1.1865203
1.23,0.878180959701538,1.503,-0.62481904
-5.04,-5.445956486165524,-5.495,0.049043514
-2.22,-2.224727317035198,-2.254,0.029272683
0.75,1.6651795363426207,2.485,-0.81982046
-4.01,-3.8595182104110717,-2.767,-1.0925182
-3.68,-3.7296856384277346,-3.123,-0.60668564
-0.4,-0.5652702283859253,0.705,-1.2702702
-2.4,-3.535815090417862,-3.213,-0.3228151
-4.78,-5.008380474090576,-4.014,-0.9943805
-3.84,-4.327901635169983,-2.66,-1.6679016
-3.37,-3.2573274755477906,-2.54,-0.7173275
-4.68,-7.254999264717101,-8.809,1.5540007
-1.24,-1.7506714372634888,-1.078,-0.67267144
-4.39,-4.28465539932251,-2.945,-1.3396554
-1.88,-1.7093829727172851,-1.835,0.12561703
-6.13,-6.476418307304383,-5.453,-1.0234183
-6.13,-6.604873899459839,-5.579,-1.0258739
-6.09,-6.6546808662414545,-8.844,2.1893191
-3.65,-3.2435671882629395,-2.233,-1.0105672
-3.71,-4.036844709396362,-1.878,-2.1588447
-4.69,-4.372067554473877,-3.508,-0.86406755
-3.78,-4.905020097732544,-4.304,-0.6010201
-1.4,-1.2614567604064941,-0.359,-0.90245676
1.16,1.1991334934234619,2.327,-1.1278665
-1.08,-1.1727264785766602,0.285,-1.4577265
-4.31,-4.025737672686577,-3.809,-0.21673767
1.32,1.039687684059143,2.328,-1.2883123
-6.69,-5.869353395462036,-7.281,1.4116466
-0.85,-1.5163187608718873,-0.761,-0.75531876
-7.65,-8.227047397613525,-10.552,2.3249526
-0.9,-1.503483003139496,-0.806,-0.697483
2.93,2.808122755289078,2.97,-0.16187724
-2.93,-3.4540307364463807,-3.221,-0.23303074
-4.85,-4.595970349311829,-3.33,-1.2659703
-5.91,-6.124963106155396,-5.014,-1.1109631
-3.64,-3.238745590209961,-2.446,-0.7927456
2.88,2.5027807955741883,3.088,-0.5852192
-0.86,-1.823607130050659,-0.795,-1.0286071
-5.53,-5.924501490592957,-5.325,-0.5995015
-4.95,-5.76583934789896,-5.646,-0.11983935
0.14,0.3228397846221924,1.175,-0.8521602
-0.8,-1.732042797088623,-0.658,-1.0740428
-7.47,-8.112181769192219,-8.003,-0.10918177
-1.92,-3.3951671257019043,-3.964,0.5688329
-2.01,-1.7834979839324951,-0.657,-1.126498
-3.17,-2.892577621459961,-0.822,-2.0705776
-6.23,-6.35490099477768,-5.378,-0.976901
-2.64,-3.338290132522583,-2.364,-0.97429013
-4.04,-3.843225106239319,-5.559,1.7157749
-5.26,-5.070409144878387,-4.127,-0.94340914
-0.11,-0.49962462091445925,0.226,-0.7256246
-3.12,-2.7148036208152773,-1.809,-0.9058036
-1.74,-1.7960003204345703,-1.057,-0.7390003
-3.92,-3.607303873538971,-2.779,-0.8283039
-1.21,-1.634922369003296,-0.883,-0.75192237
-4.7,-5.2278199231624605,-4.91,-0.31781992
-5.94,-5.264722891807557,-4.746,-0.5187229
-4.4,-4.177431702613831,-3.0,-1.1774317
-2.11,-1.3554984340667726,-2.176,0.82050157
-3.04,-3.435894019603729,-2.945,-0.49089402
-4.59,-4.348005700588226,-3.638,-0.7100057
-0.16,-0.26065567207336426,0.993,-1.2536557
-4.91,-5.09285640001297,-4.18,-0.9128564
-3.28,-3.2044998836517333,-1.795,-1.4094999
-2.28,-1.7408619441986084,-2.754,1.013138
-2.82,-3.6080055532455444,-3.081,-0.52700555
-6.5,-7.5071450090408325,-6.96,-0.547145
-0.1,-0.38909602260589604,0.824,-1.213096
-1.24,-1.1714840898513794,-0.651,-0.5204841
-0.19,-0.5089105319976807,0.505,-1.0139105
-1.31,-1.3805061454772949,0.038,-1.4185061
-2.89,-3.4670548906326295,-2.374,-1.0930549
-1.66,-1.8808644554615022,-1.596,-0.28486446
-7.28,-7.695442659080029,-7.777,0.08155734
-3.8,-4.035543161392212,-3.506,-0.52954316
-4.7,-5.038106860160827,-3.889,-1.1491069
-3.92,-4.48653128361702,-4.921,0.43446872
-4.02,-4.1699818091392515,-5.058,0.8880182
-3.64,-3.864347633838654,-4.597,0.73265237
-4.15,-4.220308122634888,-2.31,-1.9103081
-1.24,-1.7978754138946533,-0.51,-1.2878754
-0.84,-1.2051327590942382,0.187,-1.3921328
-2.74,-2.8999867358207703,-2.629,-0.27098674
-5.9,-5.8401716003417965,-5.076,-0.7641716
1.68,1.1942216701507569,2.532,-1.3377783
2.93,2.3984884085655214,2.894,-0.4955116
-7.58,-9.06055741214752,-7.874,-1.1865574
-3.67,-3.833847185134888,-3.321,-0.5128472
2.56,2.009089921951294,2.674,-0.6649101
-4.12,-3.994743010997772,-3.46,-0.534743
0.16,-0.03500096571445466,-0.257,0.22199903
-4.39,-4.773083899497986,-3.873,-0.9000839
0.01,-0.3409221458435059,0.47,-0.81092215
-3.84,-3.8160577449798585,-2.491,-1.3250577
-0.89,-0.8447731856107712,-0.641,-0.20377319
3.13,2.6956331572532655,3.221,-0.52536684
-6.79,-6.372648372650146,-5.14,-1.2326484
-0.55,-0.2677803621292114,0.764,-1.0317804
-4.97,-6.319134670257569,-8.006,1.6868653
-1.17,-0.26265181922912606,1.156,-1.4186518
-2.78,-2.950667918920517,-2.47,-0.48066792
-0.8,-0.7572284851074219,-0.041,-0.7162285
-1.39,-1.9762975635528566,-0.894,-1.0822976
-0.11,-0.08172425651550294,0.206,-0.28772426
2.34,1.727801983833313,2.468,-0.740198
-4.59,-4.308553319454193,-3.443,-0.8655533
-4.23,-3.5474878292083742,-2.248,-1.2994878
-7.63,-8.580602130413055,-7.997,-0.58360213
-4.1,-4.4006395020484925,-3.604,-0.7966395
-4.84,-4.271354630470276,-3.103,-1.1683546
-5.21,-6.183421705722809,-5.211,-0.9724217
-6.4,-5.18645721912384,-3.94,-1.2464572
-2.55,-1.9330347409248352,-0.974,-0.95903474
-3.54,-4.587504549026489,-3.42,-1.1675045
-2.29,-2.5199045759439467,-2.57,0.050095424
-1.27,-1.55328501701355,-0.265,-1.288285
1.58,1.1871264851093293,1.685,-0.4978735
0.27,-0.10027764749526977,0.228,-0.32827765
1.66,1.5686565265655519,2.761,-1.1923435
-6.01,-6.036843996047974,-4.98,-1.056844
-6.16,-7.237575319290162,-9.053,1.8154247
-2.33,-1.4991644105911255,0.379,-1.8781644
-4.87,-3.998540061950684,-6.219,2.22046
-6.96,-7.645654284238815,-7.393,-0.25265428
-5.49,-6.078991311073303,-5.543,-0.5359913
-4.59,-3.909294214248657,-2.965,-0.9442942
-3.52,-3.458268091201782,-2.147,-1.3112681
-2.13,-1.9406736745834352,-3.414,1.4733263
-5.23,-4.845929702997208,-5.203,0.3570703
-6.78,-6.5536189460754395,-7.665,1.111381
-1.46,-1.000097776412964,0.299,-1.2990978
-4.09,-3.9077814612388613,-3.591,-0.31678146
-6.02,-6.899913802146911,-5.765,-1.1349138
-1.28,-0.5280425405502319,0.64,-1.1680425
-4.58,-6.144253407239914,-5.667,-0.4772534
-6.12,-7.098529966831207,-6.771,-0.32752997
-5.66,-7.273578503608704,-7.503,0.2294215
-4.21,-3.96116286945343,-2.917,-1.0441629
-1.46,-2.1530256230831144,-1.752,-0.40102562
-2.63,-3.851633141517639,-2.848,-1.0036331
0.56,0.6378303337097169,1.955,-1.3171697
2.3,1.8667912817001344,2.535,-0.6682087
-5.45,-6.340097829341889,-5.809,-0.5310978
-1.2,-1.1278099994659425,-0.273,-0.85481
-2.4,-2.9998265326619147,-2.961,-0.038826533
-5.73,-6.116589317142964,-6.227,0.11041068
-7.43,-7.198062338471413,-7.349,0.15093766
-2.32,-1.714023546218872,-0.404,-1.3100235
1.58,1.3065137653350831,2.628,-1.3214862
-6.62,-5.9028357701301575,-5.133,-0.76983577
-3.45,-4.60686202442646,-4.426,-0.18086202
-3.11,-4.006537112236023,-3.234,-0.7725371
-1.12,-1.2480795359611512,-0.685,-0.56307954
-3.1,-3.9651122116446498,-4.054,0.08888779
-2.83,-2.746228172302246,-3.552,0.8057718
-6.48,-7.238626697540283,-10.753,3.5143733
-0.3,-0.6723675414696336,-0.674,0.0016324585
2.3,1.8191111903190613,2.673,-0.8538888
-5.91,-6.008793967247009,-5.543,-0.46579397
-2.21,-2.646441070556641,-3.067,0.42055893
-2.78,-3.52868359375,-2.953,-0.5756836
-3.81,-3.959214949607849,-2.775,-1.184215
-5.57,-6.293900591373443,-5.494,-0.7999006
-2.55,-2.238707734107971,-1.501,-0.73770773
-5.21,-6.251720495223999,-5.57,-0.6817205
-2.53,-3.9096512775421144,-3.523,-0.38665128
-2.86,-3.172807013273239,-2.968,-0.20480701
-2.47,-3.533454353809357,-2.995,-0.53845435
1.01,1.0799678678512574,2.487,-1.4070321
-4.29,-4.182308856010437,-2.991,-1.1913089
-3.58,-3.650159342765808,-3.133,-0.51715934
-5.73,-6.079301248550415,-5.436,-0.64330125
-4.57,-4.311030487060547,-3.054,-1.2570305
-5.1,-4.825860725402832,-8.411,3.5851393
-6.619999999999999,-5.9614236459732055,-4.686,-1.2754236
1.59,1.5339553689956664,1.785,-0.25104463
-6.25,-5.125032520294189,-3.85,-1.2750325
-0.04,-0.46025404930114744,-0.1,-0.36025405
-2.44,-1.6577674059867857,-2.453,0.7952326
-1.64,-2.039688018798828,-0.979,-1.060688
-5.8,-5.475339898586273,-4.547,-0.9283399
2.51,1.5913938236236573,2.495,-0.9036062
-7.37,-7.95645049571991,-7.66,-0.2964505
0.1,0.1043559818267823,1.328,-1.223644
-4.42,-4.037422787666321,-3.237,-0.8004228
-4.77,-4.304420753479004,-3.221,-1.0834208
-3.09,-2.627907513618469,-1.449,-1.1789075
-3.43,-3.249053388595581,-2.706,-0.5430534
1.28,1.3705344705581664,2.328,-0.9574655
-2.87,-2.8735797157883645,-2.81,-0.063579716
-4.27,-4.425475777626038,-5.014,0.5885242
-2.37,-1.835417350769043,-0.534,-1.3014174
-7.1,-7.072744506597519,-7.425,0.3522555
0.0,-0.2860995988845825,0.927,-1.2130996
0.08,-0.3138793833255768,0.043,-0.35687938
-5.56,-4.892743168830872,-3.861,-1.0317432
-4.16,-4.042824738502502,-3.518,-0.52482474
-5.11,-4.893472764968872,-3.873,-1.0204728
-4.4,-6.217363041639328,-6.575,0.35763696
-6.68,-6.882825942993165,-9.271,2.388174
1.07,-0.6136956963539124,-1.441,0.8273043
0.08,0.15197676181793218,1.185,-1.0330232
-2.46,-2.40639013338089,-1.903,-0.50339013
-3.88,-4.196067146778107,-3.467,-0.72906715
-3.95,-5.571569346904755,-5.187,-0.38456935
2.13,1.205485584259033,2.102,-0.8965144
-0.53,-1.0598352775573732,-0.511,-0.5488353
-1.69,-1.832163290977478,-2.58,0.7478367
-5.48,-5.2879357366561885,-4.278,-1.0099357
-4.22,-4.037198642253876,-3.341,-0.69619864
-7.07,-5.6366860427856444,-9.029,3.392314
0.67,0.0884000663757325,1.338,-1.2495999
-2.49,-2.122784719467163,-3.11,0.9872153
-3.43,-3.606534836769104,-3.148,-0.45853484
-2.49,-2.155526936769485,-1.882,-0.27352694
-4.4,-2.912402324676514,-0.805,-2.1074023
-6.44,-7.147718052864075,-5.98,-1.167718
-4.55,-4.5689684705734255,-3.583,-0.9859685
-3.44,-4.177110652923584,-3.23,-0.94711065
-5.06,-4.60936123752594,-4.269,-0.34036124
-6.5,-6.5683825454711915,-5.471,-1.0973825
3.12,2.625571869254112,2.489,0.13657187
-7.62,-8.028945818901061,-7.566,-0.46294582
2.48,2.088529456615448,2.851,-0.76247054
-1.29,-1.6932790451049806,-3.043,1.349721
-2.02,-2.305911460876465,-3.591,1.2850885
2.97,2.467270879745483,3.03,-0.5627291
-2.1,-1.8627655124664306,-0.71,-1.1527655
-6.55,-6.304794480323792,-5.027,-1.2777945
-4.0,-3.600304395318031,-3.816,0.2156956
-2.49,-2.950935847438872,-2.964,0.013064153
-2.94,-3.453144009113312,-3.745,0.291856
-2.64,-2.4080845794677734,-3.371,0.9629154
-5.46,-5.412047412872314,-4.178,-1.2340474
-1.91,-1.9163823871612549,-0.853,-1.0633824
-3.88,-5.09612473988533,-5.264,0.16787526
-7.67,-7.268091192364692,-7.137,-0.13109119
1.09,-0.05315927171707158,0.826,-0.8791593
-7.03,-6.547891710281372,-5.373,-1.1748917
-0.57,-0.4311575946807862,0.944,-1.3751576
2.51,2.0973818616867064,2.808,-0.71061814
-4.09,-4.099610767364502,-2.835,-1.2646108
-2.3,-2.136140027999878,-1.091,-1.04514
-3.25,-1.7719937245845796,-2.023,0.25100628
-3.79,-3.593371132850647,-2.554,-1.0393711
-5.29,-4.116319759845734,-3.346,-0.77031976
-4.35,-4.251122580528259,-2.786,-1.4651226
-3.52,-4.332128206968307,-4.473,0.1408718
-2.45,-2.698154460668564,-2.318,-0.38015446
-3.45,-3.916455867767334,-3.278,-0.63845587
-4.74,-4.705165459632873,-3.427,-1.2781655
-0.8,-1.5610435547828674,-2.319,0.75795645
-5.18,-4.929039896011353,-4.088,-0.8410399
-2.15,-2.5204494247436524,-2.201,-0.31944942
-5.33,-5.825365769386291,-6.462,0.63663423
-2.22,-2.0746744232177736,-3.458,1.3833256
-6.92,-6.472674103736877,-5.771,-0.7016741
-4.58,-5.264784312129021,-5.078,-0.18678431
-3.88,-4.018801774024963,-2.789,-1.2298018
-1.16,-1.0376065292358398,-0.004,-1.0336065
-2.79,-3.2689410135746004,-3.486,0.21705899
-2.13,-2.090284806251526,-0.531,-1.5592848
-1.46,-1.7325214476585389,-0.947,-0.78552145
-0.44,-0.6291114873886109,0.818,-1.4471115
-4.51,-4.5541619777679445,-3.825,-0.729162
-1.83,-1.3058461599349975,-0.093,-1.2128462
-0.56,-0.6635162792205811,0.579,-1.2425163
1.79,2.002549190759659,1.564,0.4385492
-6.1,-7.570476716995239,-10.644,3.0735233
-6.46,-7.171349466323852,-9.088,1.9166505
-1.95,-2.0704070806503294,-0.8,-1.2704071
0.84,-0.5468734140396119,0.438,-0.9848734
-4.69,-6.084983575582505,-5.719,-0.36598358
-1.12,-1.268788592338562,-0.117,-1.1517886
-3.51,-2.0545543699264526,-2.303,0.24844563
-2.67,-2.6682532616853716,-2.704,0.03574674
-3.24,-3.063718641757965,-2.076,-0.98771864
-1.82,-2.6017363443374633,-1.864,-0.73773634
-0.44,-0.7911880516186357,-0.803,0.011811948
-2.68,-2.383665605545044,-3.221,0.8373344
-4.06,-4.043047151565552,-2.585,-1.4580472
-4.42,-3.974814887046814,-2.995,-0.9798149
1.2,0.9717006068229674,1.648,-0.6762994
-6.62,-6.126132481575012,-5.018,-1.1081325
-4.82,-6.023826638698578,-5.179,-0.84482664
-5.03,-4.718895898818969,-3.286,-1.4328959
-0.79,-1.271832459926605,-0.606,-0.66583246
-4.45,-3.9216769866943357,-2.518,-1.403677
0.06,0.10340364742279054,0.233,-0.12959635
-4.61,-2.1173600807189943,-0.039,-2.07836
-3.64,-3.6415156717300414,-2.287,-1.3545157
-0.48,-1.0964036560058594,0.065,-1.1614037
-4.38,-2.1009323167800904,-0.705,-1.3959323
-0.5,-1.253826467514038,-0.067,-1.1868265
-3.71,-2.9885981216430664,-1.839,-1.1495981
-3.2,-4.0782741665840145,-3.35,-0.72827417
-3.05,-3.359124097585678,-3.116,-0.2431241
-4.07,-4.3971325740814216,-2.986,-1.4111326
2.83,2.0499154505729673,2.756,-0.70608455
-3.22,-3.5344775485992432,-1.955,-1.5794775
-3.03,-2.981864227771759,-2.927,-0.054864228
-2.51,-2.2782279872894287,-2.565,0.286772
0.71,0.31067161035537716,0.832,-0.5213284
-0.14,-0.5272891805171966,-0.111,-0.41628918
-6.19,-6.007670121192932,-4.955,-1.0526701
-6.32,-6.926293086051941,-5.774,-1.1522931
-3.18,-3.267951816558838,-3.044,-0.22395182
2.67,2.308132994174957,2.925,-0.616867
2.52,1.9603729248046875,2.625,-0.6646271
0.5,-0.06797420716285704,0.234,-0.3019742
-3.22,-3.314606413841248,-1.985,-1.3296064
-4.13,-4.463920594990253,-4.569,0.105079405
-5.9,-6.32744501209259,-5.281,-1.046445
-3.24,-3.450265875339508,-3.078,-0.37226588
-4.82,-4.296505169391632,-3.367,-0.92950517
-2.48,-2.373281358718872,-3.699,1.3257186
-6.75,-6.663392884254455,-5.582,-1.0813929
0.68,0.5867313137054444,1.824,-1.2372687
-0.25,-0.7601869802474975,-0.223,-0.537187
-2.92,-3.0314087266921996,-1.787,-1.2444087
-6.2,-4.031429692268372,-3.221,-0.8104297
-6.4,-6.558058353900909,-5.859,-0.69905835
-7.0,-6.722760141372681,-7.338,0.61523986
-0.4,-0.6790895779132843,-0.227,-0.45208958
-0.25,0.2654752659797669,-0.57,0.83547527
-4.05,-3.4073473250865938,-3.16,-0.24734733
-4.86,-4.3285556383132935,-3.282,-1.0465556
-3.93,-3.224928239822388,-4.554,1.3290718
0.56,0.3755949544906616,1.23,-0.85440505
-5.49,-5.659913697242737,-4.29,-1.3699137
-5.51,-7.220438467025756,-6.161,-1.0594385
-0.82,-0.3858819985389709,0.46,-0.845882
0.4,0.7522876377105714,1.862,-1.1097124
0.52,0.429835500240326,1.352,-0.9221645
-1.1,-1.1054278163909912,-1.353,0.24757218
-2.09,-2.3751939003467557,-1.938,-0.4371939
1.7,1.3679011263847352,1.679,-0.31109887
1.31,1.2131456604003907,2.374,-1.1608543
-0.16,-0.7071490678787231,0.284,-0.99114907
-4.39,-4.3555150299072265,-3.053,-1.302515
1.92,1.8885579299926758,2.895,-1.0064421
-4.87,-5.377800106048584,-8.824,3.4462
-3.2,-3.628465615272522,-2.636,-0.9924656
0.93,1.1113320655822756,2.357,-1.2456679
-1.96,-1.8229631471633911,-0.405,-1.4179631
-7.29,-6.397999347686768,-5.139,-1.2589993
-2.88,-3.165526135444641,-2.758,-0.40752614
-0.48,-0.8121556777954102,0.448,-1.2601557
-4.37,-3.7402507801055904,-6.427,2.6867492
-0.9,-1.601495195388794,-0.851,-0.7504952
-4.72,-4.219548263549805,-3.165,-1.0545483
-3.48,-2.669068989753723,-1.31,-1.359069
-7.4,-9.467836969852447,-8.481,-0.98683697
-3.35,-4.635182535886765,-4.269,-0.36618254
-4.23,-7.191173706054688,-9.785,2.5938263
-2.34,-2.918554828643799,-2.573,-0.34555483
-1.89,-1.6864323530197143,-0.416,-1.2704324
-6.69,-5.697948152542114,-4.407,-1.2909482
-4.44,-4.559188634872436,-3.257,-1.3021886
-3.34,-2.8958181447982785,-1.632,-1.2638181
-1.38,-1.2932088851928711,-0.3,-0.9932089
-2.69,-2.9198968844413757,-2.508,-0.41189688
-0.99,-0.7020537357330322,-0.098,-0.60405374
-4.71,-4.294706292152405,-3.32,-0.9747063
-4.29,-5.351389461994171,-4.944,-0.40738946
-2.21,-1.7003971490859984,-0.691,-1.0093971
-4.53,-3.2984637470245364,-1.147,-2.1514637
-4.43,-3.9662177877426146,-2.933,-1.0332178
2.71,2.0407077646255494,2.81,-0.76929224
-4.78,-4.0006769866943355,-2.597,-1.403677
-0.78,-0.39465181922912596,1.024,-1.4186518
-0.95,-1.6787619113922119,-0.575,-1.1037619
-0.74,-0.6874569540023804,0.487,-1.174457
-1.21,-1.2426411962509154,0.14,-1.3826412
