expt,physics_ml,physics,ml
-2.49,-2.4852998008728027,-3.299,0.8137002
-4.55,-4.126989213943482,-3.317,-0.8099892
-2.73,-1.9232813835144043,-1.325,-0.5982814
-0.53,-1.2644470744132996,-0.443,-0.8214471
-0.83,-0.8710439786911011,0.139,-1.010044
-6.88,-5.966054082393646,-6.588,0.6219459
-0.99,-1.3585171451568603,-0.174,-1.1845171
1.38,0.966259614944458,2.367,-1.4007404
-2.49,-2.3479957160949705,-3.381,1.0330043
-5.26,-5.095415862083435,-4.308,-0.78741586
-4.62,-4.3602826786041256,-3.145,-1.2152827
-1.5,-0.8533286228179932,0.386,-1.2393286
-0.46,-1.274613754272461,-0.492,-0.78261375
-2.75,-4.230317025184631,-3.155,-1.075317
-4.42,-6.045779585838318,-4.625,-1.4207796
-2.64,-3.081416320562363,-3.406,0.32458368
-1.66,-1.8242604236602782,-0.598,-1.2262604
-7.66,-7.537719208240509,-6.969,-0.5687192
-3.28,-3.571006673336029,-3.006,-0.5650067
2.56,1.7368781023025512,2.593,-0.8561219
-4.8,-5.701737198352814,-5.322,-0.3797372
-4.91,-5.457084772109986,-4.847,-0.6100848
-3.88,-3.4140285744667054,-2.564,-0.8500286
-0.77,-1.6162232122421265,-0.171,-1.4452232
-6.34,-7.391463939666748,-8.292,0.90053606
-0.23,-0.5805302145481109,-0.094,-0.4865302
-4.09,-3.636831703186035,-2.69,-0.9468317
2.06,2.053407247066498,2.995,-0.94159275
-3.13,-3.545030074119568,-3.83,0.28496993
-7.48,-7.405614403247833,-7.016,-0.3896144
-1.34,-2.1703556575775145,-0.304,-1.8663557
-4.63,-4.360989762306213,-3.501,-0.85998976
-1.01,-1.4528778219223022,-0.19,-1.2628778
1.07,0.3120801186561584,-0.34,0.6520801
0.6,0.0476776375770569,0.639,-0.59132236
-5.99,-5.204062219977379,-5.362,0.15793778
-3.3,-3.2799874868392944,-1.984,-1.2959875
-3.73,-3.71981578540802,-2.907,-0.8128158
-2.98,-1.3629987144470215,0.76,-2.1229987
2.93,2.3797948810458185,2.305,0.07479488
-4.42,-4.285016906261444,-3.7,-0.5850169
-2.16,-1.5764140555858612,-1.151,-0.42541406
-1.96,-2.0693616886138915,-0.477,-1.5923617
-5.72,-4.466531373500824,-4.989,0.5224686
-3.95,-3.914701148986816,-2.772,-1.1427011
-3.65,-3.5435118808746338,-2.589,-0.9545119
-5.82,-6.1023943309783935,-5.138,-0.96439433
-0.03,0.05937643623352051,0.756,-0.69662356
-2.28,-2.6388551483154297,-1.226,-1.4128551
-4.73,-4.166860463619232,-3.19,-0.97686046
-0.59,-0.18464869308471688,1.162,-1.3466487
-1.34,-1.0529926681518555,0.035,-1.0879927
-3.3,-4.991429818630219,-4.376,-0.6154298
-4.33,-3.6135766780376435,-3.31,-0.30357668
-6.27,-6.530852669715881,-5.444,-1.0868527
0.29,0.4874772949218751,1.467,-0.9795227
-5.04,-6.226122856140137,-9.625,3.3988771
-5.31,-5.492553455591202,-5.751,0.25844654
-7.29,-7.478192652225494,-7.201,-0.27719265
-2.04,-2.211764786243439,-3.035,0.8232352
-1.12,-1.3031450271606446,-0.475,-0.828145
-3.88,-3.2799241456985473,-2.416,-0.86392415
1.31,1.1455687732696531,2.272,-1.1264312
-5.73,-5.137555805206299,-3.891,-1.2465558
-6.35,-7.610638722419738,-9.434,1.8233613
1.68,1.8758980321884153,2.78,-0.90410197
-2.36,-2.10363623714447,-2.896,0.79236376
-5.49,-6.391456106185913,-5.378,-1.0134561
-3.61,-2.6896429748535158,-0.922,-1.767643
-3.47,-2.868886018753052,-2.201,-0.667886
-0.22,0.21803804016113282,0.881,-0.66296196
-1.61,-0.8216651058197022,0.44,-1.2616651
-6.72,-6.326646227985621,-6.36,0.033353772
2.11,1.179188268661499,1.918,-0.73881173
-6.74,-5.809823785781861,-9.211,3.4011762
0.18,-0.04209992790222161,1.076,-1.1180999
-2.44,-3.466790097475052,-3.212,-0.2547901
-3.13,-2.286548915863037,-1.741,-0.5455489
-4.24,-4.2917698965072635,-2.961,-1.3307699
-4.2,-4.010823248386384,-3.486,-0.52482325
