expt,physics_ml,physics,ml
-9.01,-8.448879664421082,-8.718,0.26912034
-8.42,-11.905268600463867,-13.953,2.0477314
-10.08,-8.830061182022094,-10.559,1.7289388
-11.0,-9.781139313697816,-10.412,0.6308607
-10.03,-10.683036142349243,-14.106,3.4229639
-20.52,-15.41903042602539,-14.148,-1.2710304
-9.73,-14.28095554625988,-14.496,0.21504445
-9.34,-8.011365983963014,-7.873,-0.13836598
-10.0,-8.618377096414566,-8.276,-0.3423771
-10.78,-15.074427978515626,-17.242,2.167572
-10.17,-9.510679259300233,-8.39,-1.1206793
-10.21,-10.254326581001282,-12.199,1.9446734
-9.51,-9.382715944051743,-9.785,0.40228406
-14.21,-13.537073240220547,-13.599,0.06192676
-11.85,-15.573971476078034,-15.252,-0.32197148
-16.43,-15.984399388670923,-16.039,0.05460061
-9.76,-7.509435981273651,-8.081,0.571564
-9.65,-8.60501996421814,-7.739,-0.86601996
-7.98,-9.012329050064087,-11.246,2.233671
-9.8,-8.751692086219787,-7.831,-0.9206921
-18.72,-17.258683340072633,-17.742,0.48331666
-10.64,-9.077364620685577,-8.472,-0.6053646
-7.77,-9.057430646896362,-8.173,-0.88443065
-9.61,-11.291141402721404,-11.825,0.5338586
-9.94,-7.6425052394866935,-9.399,1.7564948
-11.14,-14.514509088039398,-13.769,-0.7455091
-9.41,-11.663209075927734,-13.87,2.206791
-13.43,-11.562264337539673,-10.14,-1.4222643
-7.78,-8.013578240394592,-8.292,0.27842176
-8.61,-10.239991175174714,-9.624,-0.6159912
-16.92,-15.857392557621,-16.371,0.51360744
-8.11,-8.186727755308151,-7.849,-0.33772776
-8.84,-8.313018459916115,-8.204,-0.10901846
-18.17,-16.76273670005798,-17.298,0.5352633
-9.29,-7.559824371814727,-8.113,0.5531756
-15.83,-14.947504275918007,-15.128,0.18049572
-9.53,-11.285595151424408,-10.984,-0.30159515
-23.62,-19.502356588363646,-18.162,-1.3403566
-9.2,-8.858701560497284,-9.535,0.67629844
-9.3,-8.489149538040161,-7.266,-1.2231495
-11.53,-13.989763554632663,-13.895,-0.094763555
-9.84,-7.484592298507691,-9.679,2.1944077
-8.41,-7.458069378852844,-6.282,-1.1760694
-11.01,-8.665713429450989,-9.625,0.9592866
-9.86,-9.041061230182647,-8.658,-0.38306123
-10.27,-9.163849370479584,-8.205,-0.9588494
-9.4,-6.489653112471104,-6.613,0.12334689
-9.82,-9.905539563655854,-9.416,-0.48953956
-8.7,-7.557380001068115,-10.642,3.08462
-8.68,-9.424782171010971,-9.846,0.42121783
-8.84,-11.116408522605896,-12.333,1.2165915
-9.37,-8.471085615158081,-8.945,0.47391438
-18.06,-20.848118936538697,-21.762,0.91388106
-12.74,-12.152138208389282,-13.424,1.2718618
-8.26,-8.342181074857713,-7.844,-0.49818107
-9.61,-8.795835567474365,-11.126,2.3301644
-8.18,-7.459362329006195,-6.676,-0.7833623
-9.13,-9.583508310317994,-11.81,2.2264917
-9.62,-8.459326447486877,-7.889,-0.57032645
-9.31,-7.926718413710594,-8.103,0.17628159
-9.3,-7.519847734451294,-6.508,-1.0118477
-12.64,-17.156967022180556,-17.621,0.46403298
-11.95,-8.956169591903686,-10.036,1.0798304
-7.78,-8.506107350826264,-9.409,0.90289265
-9.52,-9.18890760564804,-9.369,0.1800924
-9.63,-8.97393202495575,-7.972,-1.001932
-15.46,-15.642627977371216,-17.349,1.706372
-8.72,-8.275954099655152,-8.771,0.4950459
-8.83,-9.488922941684724,-10.05,0.56107706
-7.81,-7.069564271688462,-6.932,-0.13756427
-9.71,-8.654877237677574,-8.82,0.16512276
-9.44,-12.09452847236395,-12.214,0.11947153
-8.21,-6.733153920829296,-6.851,0.11784608
-10.22,-8.861185039520263,-10.914,2.052815
-9.4,-8.027590123414994,-8.31,0.28240988
-9.28,-7.953239291191101,-8.243,0.2897607
-8.15,-7.880470270156861,-11.194,3.3135297
-9.45,-8.231626401901245,-10.436,2.2043736
-25.47,-19.500594706535338,-18.095,-1.4055947
-17.74,-16.11009646606445,-16.612,0.50190353
