expt,physics_ml,physics,ml
-4.72,-4.367313987731934,-3.232,-1.135314
-3.04,-4.102674301147461,-1.083,-3.0196743
-4.59,-4.395418217658996,-3.953,-0.44241822
-3.82,-4.087371079444885,-5.442,1.3546289
-2.93,-2.937278677940369,-3.652,0.7147213
-0.98,-1.135180220603943,-0.11,-1.0251802
-0.74,-0.7046858843564987,-0.609,-0.095685884
2.89,2.578301031708717,2.542,0.03630103
-1.59,-1.9062606258392334,-0.617,-1.2892606
-3.75,-3.048926937818527,-3.344,0.29507306
-0.25,-0.01909214687347416,0.833,-0.85209215
-2.82,-2.4058645486831667,-1.325,-1.0808645
-5.48,-4.802459539175033,-4.345,-0.45745954
2.51,2.2596948174238203,2.506,-0.24630518
-0.64,-0.4494086408615112,0.885,-1.3344086
-7.5,-7.260610176086425,-10.251,2.9903898
-1.99,-1.8693876829147338,-0.384,-1.4853877
-4.84,-3.754724186897278,-2.869,-0.8857242
-5.22,-4.379832586288452,-1.284,-3.0958326
-0.83,-1.0311483175754548,-0.697,-0.33414832
-0.68,-0.6377991584539413,-0.456,-0.18179916
-2.49,-2.7138456319570543,-2.563,-0.15084563
-4.93,-4.1912327461242675,-3.343,-0.84823275
-6.16,-5.647291330575943,-5.148,-0.49929133
-2.23,-2.856742168307304,-2.929,0.07225783
-0.53,-0.9391501812934875,-0.178,-0.7611502
-5.1,-4.364908996582031,-3.491,-0.873909
-4.47,-4.172264945983887,-3.288,-0.88426495
-7.17,-6.53556216096878,-6.116,-0.41956216
0.29,-0.23506269168853755,0.553,-0.7880627
-2.78,-2.8880156307220455,-4.028,1.1399844
3.43,3.5069342930316925,3.077,0.4299343
-3.15,-3.6274695634841922,-4.9,1.2725304
-6.21,-6.699224570274353,-7.878,1.1787754
-5.71,-7.620027335166931,-8.683,1.0629727
-1.14,-1.0888488392829894,-0.473,-0.61584884
-2.4,-2.5477737584114073,-3.304,0.75622624
-2.33,-2.492699646949768,-1.275,-1.2176996
-1.14,-1.3909123730659485,-0.395,-0.9959124
2.38,1.9225169682502745,2.59,-0.66748303
-5.88,-7.797006563901901,-8.161,0.36399344
-2.81,-2.742981702685356,-2.86,0.1170183
1.77,1.395943209886551,1.691,-0.2950568
-1.62,-2.0070504322052,0.136,-2.1430504
-1.79,-1.716809118270874,-0.363,-1.3538091
-6.79,-5.515352382063866,-5.28,-0.23535238
-1.1,-1.3136395998001098,-0.182,-1.1316396
-0.9,-0.8616106742620468,-0.79,-0.071610674
-3.41,-3.542568254470825,-3.05,-0.49256825
-3.52,-3.3192667130231857,-3.166,-0.15326671
-1.43,-1.4844332132339477,-0.091,-1.3934332
0.0,0.045917473793029684,1.261,-1.2150825
1.47,1.6183280930519106,2.486,-0.8676719
-2.38,-2.1353990285396574,-1.853,-0.28239903
-7.19,-6.708491722106933,-10.466,3.7575083
2.1,1.7536858325004578,2.588,-0.83431417
-4.02,-3.5146486282348635,-2.075,-1.4396486
-3.5,-2.8746377141475676,-3.372,0.4973623
-4.61,-2.7391153447628023,-3.043,0.30388466
-2.07,-2.2273062661886214,-2.336,0.108693734
-0.33,-0.20980243873596194,0.973,-1.1828024
-0.9,-1.2003885178565978,-0.553,-0.6473885
-2.7,-2.2752674751281736,-3.143,0.8677325
1.83,1.6055850052833556,2.465,-0.859415
0.1,-0.49790624952316276,-1.156,0.65809375
-3.9,-3.6627261726856233,-4.003,0.34027383
-6.6,-5.9294535197019576,-5.707,-0.22245352
2.0,1.5870809507369996,2.495,-0.90791905
-7.0,-9.297098285675048,-10.857,1.5599017
-5.66,-4.945886411547661,-4.768,-0.17788641
1.83,1.796766914844513,2.452,-0.6552331
-0.1,-0.11189817523956291,1.084,-1.1958982
-0.45,-0.1385391515493393,-0.22,0.08146085
3.16,2.47612389087677,3.335,-0.8588761
-0.63,-0.2602928638458252,0.775,-1.0352929
2.51,1.9583938364982605,2.613,-0.65460616
-4.5,-4.037874643802643,-3.13,-0.90787464
-3.15,-3.398259685516358,-4.198,0.7997403
-2.56,-3.040410475254059,-3.867,0.8265895
-5.0,-4.5473915996551515,-3.394,-1.1533916
2.55,1.9600415704250334,2.381,-0.42095843
-2.56,-2.7924308938980102,-3.492,0.6995691
-6.25,-5.596888378381729,-5.272,-0.32488838
-5.22,-4.117137456893921,-3.201,-0.91613746
-2.92,-3.1008078792095186,-2.704,-0.39680788
-6.0,-5.461036840438843,-6.716,1.2549632
-4.5,-4.112905364990235,-3.156,-0.95690536
-4.1,-3.389979848742485,-3.238,-0.15197985
-1.45,-1.9547516622543335,-0.379,-1.5757517
-1.93,-2.148310051679611,-1.742,-0.40631005
-1.36,-1.542595055580139,-0.553,-0.98959506
-1.23,-1.4626017961502076,0.059,-1.5216018
0.25,-0.10003487300872793,1.108,-1.2080349
0.34,0.13926656055450448,1.223,-1.0837334
2.88,2.517104055047035,2.686,-0.16889594
-4.52,-5.261225023269653,-6.79,1.528775
-2.26,-1.6799883427619933,-2.219,0.53901166
-5.33,-4.229546584486961,-4.055,-0.17454658
-0.78,-1.2760359992980956,0.326,-1.602036
1.23,1.1485188691616057,1.503,-0.35448113
-5.04,-5.39474819123745,-5.495,0.10025181
-2.22,-2.4404776462316513,-2.254,-0.18647765
0.75,2.0036555981636046,2.485,-0.4813444
-4.01,-3.8847587509155272,-2.767,-1.1177588
-3.68,-3.0213017653226855,-3.123,0.101698235
-0.4,-0.30914895057678227,0.705,-1.014149
-2.4,-2.4674089555740357,-3.213,0.74559104
-4.78,-4.182323561549187,-4.014,-0.16832356
-4.68,-8.29717628622055,-8.809,0.5118237
-1.24,-0.9241866229772568,-1.078,0.15381338
-4.39,-3.977318830490112,-2.945,-1.0323188
-1.88,-2.0252641505002975,-1.835,-0.19026415
-6.13,-5.738729199647904,-5.453,-0.2857292
-6.13,-5.98452619099617,-5.579,-0.4055262
-6.09,-7.542550820350646,-8.844,1.3014492
-3.65,-3.6047902898788453,-2.233,-1.3717903
-4.69,-4.262571080207825,-3.508,-0.7545711
-3.78,-3.4283649721145633,-4.304,0.875635
-1.4,-1.154795440673828,-0.359,-0.79579544
1.16,1.179797269821167,2.327,-1.1472027
-1.08,-1.0701228046417237,0.285,-1.3551228
-4.31,-3.979288607478142,-3.809,-0.17028861
1.32,1.2586601285934447,2.328,-1.0693399
-6.69,-6.014249425888061,-7.281,1.2667506
-0.85,-0.9362566546201706,-0.761,-0.17525665
-7.65,-7.259858324050903,-10.552,3.2921417
-0.9,-0.6991976407766343,-0.806,0.10680236
2.93,3.047661290764809,2.97,0.07766129
-2.93,-4.206398828983307,-3.221,-0.9853988
-4.85,-4.554345326423645,-3.33,-1.2243453
-5.91,-5.5536581888198855,-5.014,-0.5396582
-3.64,-3.6096697053909303,-2.446,-1.1636697
2.88,2.2390409116744996,3.088,-0.8489591
-0.86,-1.342884464263916,-0.795,-0.54788446
-5.53,-5.6664052426815035,-5.325,-0.34140524
-4.95,-5.245179834127426,-5.646,0.40082017
0.14,0.9341730505228043,1.175,-0.24082695
-0.8,-0.9691287653446198,-0.658,-0.31112877
-7.47,-7.671357223272324,-8.003,0.33164278
-1.92,-3.6195491387844085,-3.964,0.34445086
-2.01,-1.766112024307251,-0.657,-1.109112
-3.17,-4.5032355518341065,-0.822,-3.6812356
-2.64,-2.7548136785030364,-2.364,-0.39081368
-4.04,-4.803884133338928,-5.559,0.75511587
-5.26,-4.556279774427414,-4.127,-0.42927977
-0.11,-0.4743569006919861,0.226,-0.7003569
-3.12,-2.458185061454773,-1.809,-0.64918506
-1.74,-1.4077028520107269,-1.057,-0.35070285
-3.92,-3.442802623748779,-2.779,-0.6638026
-1.21,-1.3665228621959686,-0.883,-0.48352286
-4.7,-4.625089768171311,-4.91,0.28491023
-5.94,-4.9796695641279225,-4.746,-0.23366956
-4.4,-4.1414711475372314,-3.0,-1.1414711
-2.11,-2.1143076280355455,-2.176,0.061692372
-3.04,-3.087051264643669,-2.945,-0.14205126
-4.59,-4.197473574161529,-3.638,-0.5594736
-0.16,-0.17310181331634522,0.993,-1.1661018
-4.91,-4.055205621123314,-4.18,0.12479438
-3.28,-3.112297577857971,-1.795,-1.3172976
-2.28,-2.846484161257744,-2.754,-0.09248416
-2.82,-2.8619579223394394,-3.081,0.21904208
-6.5,-6.580741933584213,-6.96,0.37925807
-0.1,-0.20910239315032964,0.824,-1.0331024
-1.24,-0.666101058408618,-0.651,-0.015101058
-0.19,-0.21289252758026123,0.505,-0.7178925
-1.31,-1.2804285163879394,0.038,-1.3184285
-2.89,-2.52341243827343,-2.374,-0.14941244
-1.66,-1.8636174342632295,-1.596,-0.26761743
-7.28,-7.360664029836655,-7.777,0.41633597
-3.8,-3.4972006389349697,-3.506,0.008799361
-4.7,-3.7809905871152876,-3.889,0.10800941
-3.92,-3.541110869407654,-4.921,1.3798891
-4.02,-4.201858551979065,-5.058,0.85614145
-3.64,-3.8903309078216557,-4.597,0.7066691
-1.24,-2.084981689453125,-0.51,-1.5749817
-0.84,-0.8545172576904296,0.187,-1.0415173
-2.74,-2.673067367911339,-2.629,-0.044067368
-5.9,-5.340716356992721,-5.076,-0.26471636
1.68,1.7124200410842896,2.532,-0.81957996
2.93,2.228973454475403,2.894,-0.66502655
-7.58,-8.42767738008499,-7.874,-0.5536774
-3.67,-3.2803450874090196,-3.321,0.040654913
2.56,2.6377068659067153,2.674,-0.036293134
-4.12,-3.589407748579979,-3.46,-0.12940775
0.16,-0.1009239114522934,-0.257,0.15607609
-4.39,-4.786934886455536,-3.873,-0.9139349
0.01,-0.4332745361328125,0.47,-0.90327454
-3.84,-3.771792832374573,-2.491,-1.2807928
-0.89,-1.1766149077415466,-0.641,-0.5356149
3.13,2.3716641507148744,3.221,-0.84933585
-6.79,-6.134817316532135,-5.14,-0.9948173
-0.55,-0.4138050661087036,0.764,-1.1778051
-4.97,-6.0554872331619265,-8.006,1.9505128
-1.17,-0.35910608196258553,1.156,-1.5151061
-2.78,-1.5959703636169436,-2.47,0.87402964
-0.8,-0.13557658231258393,-0.041,-0.09457658
-1.39,-1.6793588461875917,-0.894,-0.78535885
-0.11,-0.2585914137363434,0.206,-0.4645914
2.34,2.039947067975998,2.468,-0.42805293
-4.59,-4.331825535774231,-3.443,-0.88882554
-4.23,-3.896319244384766,-2.248,-1.6483192
-7.63,-7.703554859876633,-7.997,0.29344514
-4.1,-2.3803992547988893,-3.604,1.2236007
-4.84,-4.1564557104110715,-3.103,-1.0534557
-6.4,-5.139477076530456,-3.94,-1.1994771
-2.55,-0.9856483997553587,-0.974,-0.0116484
-3.54,-4.6467634868621825,-3.42,-1.2267635
-2.29,-2.4554123800992964,-2.57,0.11458762
-1.27,-1.534561290740967,-0.265,-1.2695613
1.58,1.6072905188798905,1.685,-0.07770948
0.27,-0.10920210194587707,0.228,-0.3372021
1.66,1.98155721282959,2.761,-0.7794428
-6.01,-5.502914290428162,-4.98,-0.5229143
-6.16,-7.916394737243653,-9.053,1.1366053
-4.87,-3.9370812358856204,-6.219,2.2819188
-6.96,-7.72656162905693,-7.393,-0.33356163
-5.49,-5.797109174013138,-5.543,-0.25410917
-4.59,-3.5826736950874327,-2.965,-0.6176737
-3.52,-3.27390269947052,-2.147,-1.1269027
-2.13,-2.1966060056686403,-3.414,1.217394
-5.23,-5.4707501142025,-5.203,-0.2677501
-6.78,-5.880228080749512,-7.665,1.7847719
-1.46,-0.8242389211654664,0.299,-1.1232389
-4.09,-3.1425628755092623,-3.591,0.44843712
-6.02,-6.592004671096801,-5.765,-0.8270047
-1.28,-0.7190496778488159,0.64,-1.3590497
-4.58,-5.945293937444687,-5.667,-0.27829394
-6.12,-6.9386354855298995,-6.771,-0.16763549
-4.21,-4.062120024681091,-2.917,-1.14512
-1.46,-1.432332511663437,-1.752,0.3196675
-2.63,-2.6701987336874007,-2.848,0.17780127
0.56,1.0183497834205628,1.955,-0.9366502
2.3,1.8121152257919313,2.535,-0.7228848
-5.45,-5.872182160258293,-5.809,-0.06318216
-1.2,-1.4104899148941041,-0.273,-1.1374899
-2.4,-2.431195651054382,-2.961,0.52980435
-5.73,-5.958832474470139,-6.227,0.26816753
-7.43,-7.037093513250351,-7.349,0.3119065
-2.32,-1.9223686017990111,-0.404,-1.5183686
1.58,1.8583397059440614,2.628,-0.7696603
-6.62,-5.3255365179777145,-5.133,-0.19253652
-3.45,-4.781491727590561,-4.426,-0.35549173
-3.11,-3.004068868994713,-3.234,0.22993113
-1.12,-1.2854372239112855,-0.685,-0.6004372
-3.1,-3.3976292409896853,-4.054,0.65637076
-2.83,-2.8647145171165467,-3.552,0.6872855
-6.48,-6.702668407440186,-10.753,4.0503316
-0.3,-0.5742287238836289,-0.674,0.099771276
2.3,1.8415715317726136,2.673,-0.83142847
-5.91,-5.468039276480675,-5.543,0.07496072
-2.21,-2.3893141431808473,-3.067,0.67768586
-2.78,-2.736399447798729,-2.953,0.21660055
-3.81,-3.9937124490737914,-2.775,-1.2187124
-5.57,-5.953173947572708,-5.494,-0.45917395
-2.55,-1.9889869520664214,-1.501,-0.48798695
-5.21,-6.09444338798523,-5.57,-0.5244434
-2.53,-2.960690019607544,-3.523,0.56231
-2.86,-2.970040071412921,-2.968,-0.0020400714
-2.47,-2.828825334906578,-2.995,0.16617467
1.01,1.8476047034263612,2.487,-0.6393953
-4.29,-3.6026762161254884,-2.991,-0.6116762
-3.58,-3.3269527839422226,-3.133,-0.19395278
-5.73,-5.582335229277611,-5.436,-0.14633523
-4.57,-4.200693825721741,-3.054,-1.1466938
-5.1,-5.031212078094482,-8.411,3.379788
-6.619999999999999,-5.949665199279785,-4.686,-1.2636652
1.59,1.4219608640670776,1.785,-0.36303914
-6.25,-4.96485755443573,-3.85,-1.1148576
-0.04,-0.10307498686015606,-0.1,-0.0030749869
-2.44,-2.441225383684039,-2.453,0.011774616
-1.64,-2.130577353477478,-0.979,-1.1515774
-5.8,-5.05165840101242,-4.547,-0.5046584
2.51,2.282330910563469,2.495,-0.21266909
-7.37,-8.012549225091934,-7.66,-0.35254923
0.1,-0.5382688732147216,1.328,-1.8662689
-4.42,-4.21312726688385,-3.237,-0.97612727
-4.77,-4.017735763549805,-3.221,-0.79673576
-3.09,-2.535819767951965,-1.449,-1.0868198
-3.43,-2.6018196491003036,-2.706,0.10418035
1.28,1.3944269924163817,2.328,-0.933573
-4.27,-4.392993511199951,-5.014,0.6210065
-2.37,-2.139103254318237,-0.534,-1.6051033
-7.1,-7.20733091533184,-7.425,0.21766908
0.0,-0.04281883049011226,0.927,-0.96981883
0.08,-0.2862129933834076,0.043,-0.329213
-5.56,-4.989405690193177,-3.861,-1.1284057
-4.16,-3.589991071105003,-3.518,-0.07199107
-5.11,-4.736487958908081,-3.873,-0.86348796
-4.4,-6.344208177924156,-6.575,0.23079182
-6.68,-6.106073947906495,-9.271,3.164926
1.07,0.031025275230407656,-1.441,1.4720253
0.08,0.13350504398345953,1.185,-1.051495
-2.46,-2.3524498670101166,-1.903,-0.44944987
-3.88,-4.225327722549439,-3.467,-0.7583277
-3.95,-3.964385234832764,-5.187,1.2226148
2.13,1.6939618308544158,2.102,-0.40803817
-0.53,-0.46955902135372163,-0.511,0.04144098
-1.69,-2.58698815099895,-2.58,-0.006988151
-5.48,-5.117082479476928,-4.278,-0.8390825
-4.22,-3.471333498120308,-3.341,-0.1303335
0.67,0.8931675260066987,1.338,-0.44483247
-2.49,-3.0783270305395125,-3.11,0.03167297
-3.43,-3.1349380425661804,-3.148,0.013061957
-2.49,-2.1305334724187848,-1.882,-0.24853347
-4.4,-4.364615135192871,-0.805,-3.5596151
-6.44,-7.359092812538147,-5.98,-1.3790928
-4.55,-4.2901105241775515,-3.583,-0.7071105
-3.44,-3.355778540968895,-3.23,-0.12577854
-5.06,-4.555635905504227,-4.269,-0.2866359
-6.5,-6.099458321094513,-5.471,-0.6284583
3.12,3.383423484802246,2.489,0.8944235
-7.62,-7.5394836649149655,-7.566,0.026516335
2.48,2.026169348716736,2.851,-0.82483065
-1.29,-2.9443290256261827,-3.043,0.098670974
-2.02,-2.6627313289642336,-3.591,0.9282687
2.97,2.368149607181549,3.03,-0.6618504
-2.1,-1.9148829793930053,-0.71,-1.204883
-6.55,-6.208100368499756,-5.027,-1.1811004
-4.0,-3.8248123511523007,-3.816,-0.008812351
-2.94,-3.217892165184021,-3.745,0.52710783
-2.64,-2.9804813644886017,-3.371,0.39051864
-5.46,-4.704494383811951,-4.178,-0.5264944
-1.91,-1.8533026723861694,-0.853,-1.0003027
-3.88,-4.0561911478042605,-5.264,1.2078089
-7.67,-6.666445499181747,-7.137,0.4705545
1.09,0.646841297507286,0.826,-0.1791587
-7.03,-6.120270166873932,-5.373,-0.74727017
-0.57,-0.32784450626373296,0.944,-1.2718445
2.51,2.1511615233421324,2.808,-0.6568385
-4.09,-3.8809539890289306,-2.835,-1.045954
-2.3,-2.2769484910964968,-1.091,-1.1859485
-3.25,-1.5151382665634157,-2.023,0.50786173
-3.79,-3.617086628913879,-2.554,-1.0630866
-5.29,-3.55058559691906,-3.346,-0.2045856
-4.35,-3.854341374397278,-2.786,-1.0683414
-3.52,-3.77352649974823,-4.473,0.6994735
-2.45,-2.4442773126363755,-2.318,-0.12627731
-3.45,-3.645495507001877,-3.278,-0.3674955
-4.74,-4.612433030128479,-3.427,-1.185433
-0.8,-1.6830353679656982,-2.319,0.63596463
-2.15,-2.368601689696312,-2.201,-0.16760169
-5.33,-5.548620450019836,-6.462,0.91337955
-2.22,-2.317553337097168,-3.458,1.1404467
-6.92,-6.039802553415298,-5.771,-0.26880255
-4.58,-4.504382184028626,-5.078,0.5736178
-3.88,-4.073863352775573,-2.789,-1.2848634
-1.16,-1.1973284997940064,-0.004,-1.1933285
-2.79,-3.02888849234581,-3.486,0.4571115
-2.13,-1.9374859151840211,-0.531,-1.4064859
-1.46,-1.5323655338287354,-0.947,-0.58536553
-0.44,-0.8054627962112427,0.818,-1.6234628
-4.51,-3.6617475122213365,-3.825,0.16325249
-1.83,-1.4525510721206665,-0.093,-1.3595511
-0.56,-0.44171630954742436,0.579,-1.0207163
1.79,2.0517500236034394,1.564,0.48775002
-6.46,-7.845984399795531,-9.088,1.2420156
-1.95,-2.104658770561218,-0.8,-1.3046588
0.84,0.5865430747270584,0.438,0.14854307
-4.69,-6.089345860719681,-5.719,-0.37034586
-1.12,-1.6744315786361694,-0.117,-1.5574316
-2.67,-2.594711173415184,-2.704,0.10928883
-3.24,-3.253818536758423,-2.076,-1.1778185
-1.82,-2.310835607290268,-1.864,-0.4468356
-0.44,-0.378145572423935,-0.803,0.42485443
-2.68,-3.1254880717992783,-3.221,0.09551193
-4.06,-3.5295321559906006,-2.585,-0.94453216
-4.42,-3.768723542690277,-2.995,-0.77372354
1.2,1.2364997844696044,1.648,-0.41150022
-6.62,-5.879983895301819,-5.018,-0.8619839
-4.82,-4.558537701606751,-5.179,0.6204623
-5.03,-4.562955246925354,-3.286,-1.2769552
-0.79,-0.5545030025243759,-0.606,0.051496997
-4.45,-4.040270083427429,-2.518,-1.5222701
0.06,-0.08779353928565978,0.233,-0.32079354
-4.61,-4.023389066696167,-0.039,-3.984389
-3.64,-3.4868342275619506,-2.287,-1.1998342
-0.48,-1.0209086513519288,0.065,-1.0859087
-4.38,-3.7424696254730225,-0.705,-3.0374696
-0.5,-0.2098808718919754,-0.067,-0.14288087
-3.71,-3.0677646532058716,-1.839,-1.2287647
-3.2,-3.1788057893514634,-3.35,0.17119421
-3.05,-2.937867510676384,-3.116,0.17813249
-4.07,-4.250838576316834,-2.986,-1.2648386
2.83,2.391971516370773,2.756,-0.36402848
-3.22,-2.954963700771332,-1.955,-0.9999637
-3.03,-2.8582519282102585,-2.927,0.06874807
-2.51,-2.028214337825775,-2.565,0.53678566
0.71,0.05188296508789059,0.832,-0.78011703
-0.14,-0.44116279339790343,-0.111,-0.3301628
-6.19,-5.3205923902988435,-4.955,-0.3655924
-6.32,-6.172681193590164,-5.774,-0.3986812
-3.18,-3.0350105895251036,-3.044,0.0089894105
2.67,2.085134196281433,2.925,-0.8398658
2.52,2.273684173822403,2.625,-0.35131583
0.5,-0.13960519170761107,0.234,-0.3736052
-3.22,-2.8048766708374027,-1.985,-0.8198767
-5.9,-6.0667478260993954,-5.281,-0.7857478
-3.24,-3.1595228074789046,-3.078,-0.08152281
-4.82,-4.214907900810242,-3.367,-0.8479079
-2.48,-2.784920214653015,-3.699,0.9140798
-6.75,-6.588779909133911,-5.582,-1.0067799
0.68,0.8995937695503236,1.824,-0.92440623
-0.25,-0.5386204223632812,-0.223,-0.31562042
-2.92,-2.362590372085571,-1.787,-0.5755904
-6.2,-3.953151806354523,-3.221,-0.7321518
-6.4,-6.20841902756691,-5.859,-0.34941903
-7.0,-7.006512552976608,-7.338,0.33148745
-0.4,-0.21370910112559796,-0.227,0.013290899
-0.25,0.25689416408538823,-0.57,0.82689416
-4.05,-3.7393362855911256,-3.16,-0.5793363
-4.86,-4.280946785926819,-3.282,-0.9989468
-3.93,-3.8467572131156924,-4.554,0.7072428
0.56,0.9352791118621826,1.23,-0.2947209
-5.49,-4.981099524497986,-4.29,-0.6910995
-5.51,-6.284559698462486,-6.161,-0.1235597
-0.82,-0.61400381565094,0.46,-1.0740038
0.4,0.915965449333191,1.862,-0.94603455
0.52,0.23398018074035654,1.352,-1.1180198
-1.1,-1.2625852226018905,-1.353,0.09041478
-2.09,-2.2746921246051786,-1.938,-0.33669212
1.7,1.4156411983966828,1.679,-0.2633588
1.31,1.3906858434677125,2.374,-0.98331416
-0.16,-0.7669146451950073,0.284,-1.0509146
-4.39,-4.1414283781051635,-3.053,-1.0884284
1.92,2.1119127464294434,2.895,-0.78308725
-4.87,-5.874786018371582,-8.824,2.949214
-3.2,-3.3795728907585145,-2.636,-0.7435729
0.93,1.3958460755348208,2.357,-0.9611539
-1.96,-1.7378804969787598,-0.405,-1.3328805
-7.29,-6.5024250164031985,-5.139,-1.363425
-2.88,-2.913571863055229,-2.758,-0.15557186
-0.48,-0.21074040126800536,0.448,-0.6587404
-4.37,-4.420378400802612,-6.427,2.0066216
-0.9,-1.115642208814621,-0.851,-0.2646422
-4.72,-4.0852622175216675,-3.165,-0.9202622
-7.4,-8.808839016914368,-8.481,-0.32783902
-3.35,-3.3100139560699464,-4.269,0.95898604
-4.23,-6.614107284545899,-9.785,3.1708927
-2.34,-2.72304263818264,-2.573,-0.15004264
-1.89,-1.8620617303848266,-0.416,-1.4460617
-6.69,-5.668975169181824,-4.407,-1.2619752
-4.44,-3.718226135492325,-3.257,-0.46122614
-3.34,-2.755649954795837,-1.632,-1.12365
-1.38,-1.0215800285339356,-0.3,-0.72158
-2.69,-2.293621628165245,-2.508,0.21437837
-0.99,-0.07850658218562603,-0.098,0.019493418
-4.29,-4.951215721532702,-4.944,-0.0072157215
-2.21,-1.336615220069885,-0.691,-0.6456152
-4.43,-3.7110125737190245,-2.933,-0.7780126
2.71,2.2150820469856263,2.81,-0.59491795
-4.78,-4.040523406982421,-2.597,-1.4435234
-0.78,-0.49596970176696775,1.024,-1.5199697
-0.95,-0.7815243571996688,-0.575,-0.20652436
-0.74,-0.41175513315200807,0.487,-0.89875513
-1.21,-0.4354150152206421,0.14,-0.575415
