expt,physics_ml,physics,ml
-8.42,-11.882163932800292,-13.953,2.070836
-10.08,-8.227127298355102,-10.559,2.3318727
-11.0,-8.622907578468324,-10.412,1.7890924
-20.52,-14.597616342782974,-14.148,-0.44961634
-9.34,-7.50332802939415,-7.873,0.36967197
-10.0,-6.847055293083191,-8.276,1.4289447
-10.78,-14.801448719024659,-17.242,2.4405513
-10.17,-8.911393299102784,-8.39,-0.5213933
-10.21,-10.516949414253235,-12.199,1.6820506
-9.51,-8.772923741340637,-9.785,1.0120763
-14.21,-12.522020243644715,-13.599,1.0769798
-11.85,-14.20056894016266,-15.252,1.0514311
-9.76,-7.760528087377548,-8.081,0.3204719
-9.65,-8.208997495412827,-7.739,-0.4699975
-9.8,-7.389708816766739,-7.831,0.44129118
-18.72,-15.020374671936036,-17.742,2.7216253
-10.64,-8.993790027618408,-8.472,-0.52179
-7.77,-8.595124832868576,-8.173,-0.42212483
-9.61,-8.64715666770935,-11.825,3.1778433
-9.94,-6.907584737777709,-9.399,2.4914153
-13.43,-11.250512137413025,-10.14,-1.1105121
-7.78,-8.28767518942058,-8.292,0.0043248106
-8.61,-6.514352725982667,-9.624,3.1096473
-16.92,-13.7240056476593,-16.371,2.6469944
-8.11,-7.460038416624069,-7.849,0.38896158
-8.84,-8.640099857091904,-8.204,-0.43609986
-18.17,-14.767335317611693,-17.298,2.5306647
-9.29,-7.4544365053176875,-8.113,0.6585635
-15.83,-11.937791564941406,-15.128,3.1902084
-9.53,-9.90511337184906,-10.984,1.0788866
-23.62,-18.963450490951537,-18.162,-0.8014505
-9.2,-9.205785397291184,-9.535,0.3292146
-9.3,-8.584830132484436,-7.266,-1.3188301
-11.53,-12.682791609764099,-13.895,1.2122084
-9.84,-8.885931948661804,-9.679,0.79306805
-8.41,-7.02918451499939,-6.282,-0.7471845
-11.01,-9.320840805768967,-9.625,0.3041592
-10.27,-8.94918032169342,-8.205,-0.7441803
-9.4,-4.929128373146058,-6.613,1.6838716
-9.82,-10.146439484119416,-9.416,-0.7304395
-8.7,-7.016710798263549,-10.642,3.6252892
-8.68,-10.347112341880798,-9.846,-0.50111234
-8.84,-9.787135179519654,-12.333,2.5458648
-9.37,-8.703013471961022,-8.945,0.24198653
-18.06,-16.676820671081543,-21.762,5.0851793
-8.26,-7.844782830640674,-7.844,-0.00078283064
-9.61,-8.768235994338989,-11.126,2.357764
-8.18,-7.199216605186463,-6.676,-0.5232166
-9.62,-8.29675266289711,-7.889,-0.40775266
-9.31,-6.9234938173294065,-8.103,1.1795062
-9.3,-7.668883784294128,-6.508,-1.1608838
-12.64,-14.821285911560057,-17.621,2.799714
-11.95,-9.754497723340988,-10.036,0.28150228
-9.63,-8.615056750297548,-7.972,-0.64305675
-15.46,-13.045145534515381,-17.349,4.3038545
-8.72,-8.454268278837205,-8.771,0.31673172
-8.83,-9.611020106077195,-10.05,0.4389799
-7.81,-5.987591702461243,-6.932,0.9444083
-9.71,-7.455533332824707,-8.82,1.3644667
-9.44,-11.011307133674622,-12.214,1.2026929
-8.21,-6.865749987050891,-6.851,-0.014749987
-10.22,-6.682126487731933,-10.914,4.2318735
-9.4,-7.026578602790833,-8.31,1.2834214
-9.28,-8.842639892578125,-8.243,-0.5996399
-8.15,-6.509194606781007,-11.194,4.6848054
-9.45,-7.822437177658081,-10.436,2.6135628
-25.47,-18.607224197387694,-18.095,-0.5122242
-17.74,-14.096066247940062,-16.612,2.5159338
