expt,physics_ml,physics,ml
-2.49,-2.58748135471344,-3.299,0.71151865
-4.55,-3.9592927975654604,-3.317,-0.6422928
-2.73,-1.9369626760482788,-1.325,-0.6119627
-0.53,-0.7316159718036652,-0.443,-0.28861597
-0.83,-0.8699304447174072,0.139,-1.0089304
-6.88,-5.603154957771301,-6.588,0.98484504
-0.99,-1.2887527694702148,-0.174,-1.1147528
1.38,1.4683076901435852,2.367,-0.8986923
-2.49,-3.3492503789663313,-3.381,0.03174962
-5.26,-4.71028322148323,-4.308,-0.40228322
-4.62,-4.28114547252655,-3.145,-1.1361455
-1.5,-0.8971448316574097,0.386,-1.2831448
-0.46,-0.20399339628219604,-0.492,0.2880066
-2.75,-2.829488008022308,-3.155,0.325512
-4.42,-4.4114706963300705,-4.625,0.2135293
-2.64,-2.9004826364517213,-3.406,0.50551736
-1.66,-1.7631381254196166,-0.598,-1.1651381
-7.66,-7.5638538780212405,-6.969,-0.5948539
-3.28,-3.222437682509422,-3.006,-0.21643768
2.56,2.4309452377557754,2.593,-0.16205476
-4.8,-5.377425688624382,-5.322,-0.05542569
-4.91,-5.530714389801026,-4.847,-0.6837144
-3.88,-3.7342955961227418,-2.564,-1.1702956
-0.77,-1.1252685747146607,-0.171,-0.9542686
-6.34,-6.656870429039001,-8.292,1.6351296
-0.23,-0.09230733053386211,-0.094,0.0016926695
-4.09,-3.8392856740951538,-2.69,-1.1492857
2.06,2.2522609186172486,2.995,-0.7427391
-3.13,-2.7000796365737916,-3.83,1.1299204
-7.48,-7.390489516019821,-7.016,-0.37448952
-1.34,-2.453581432342529,-0.304,-2.1495814
-4.63,-4.366099906921386,-3.501,-0.8650999
-1.01,-1.1505900049209594,-0.19,-0.96059
1.07,1.029957685470581,-0.34,1.3699577
0.6,-0.14116507625579833,0.639,-0.7801651
-5.99,-5.099544566392899,-5.362,0.26245543
-3.3,-2.5757630195617676,-1.984,-0.591763
-3.73,-3.7013153977394104,-2.907,-0.7943154
2.93,2.144368537068367,2.305,-0.16063146
-4.42,-3.560103949904442,-3.7,0.13989605
-2.16,-2.301030732154846,-1.151,-1.1500307
-1.96,-2.5733788032531737,-0.477,-2.0963788
-5.72,-4.850974701285362,-4.989,0.1380253
-3.95,-3.801047846794128,-2.772,-1.0290478
-3.65,-3.6214978828430175,-2.589,-1.0324979
-5.82,-6.125803339958191,-5.138,-0.98780334
-0.03,-0.1962997736930847,0.756,-0.9522998
-2.28,-2.6338418016433716,-1.226,-1.4078418
-4.73,-3.9005112075805664,-3.19,-0.7105112
-0.59,-0.021640837669372637,1.162,-1.1836408
-1.34,-2.109500970840454,0.035,-2.144501
-3.3,-3.424368811607361,-4.376,0.9516312
-4.33,-4.1509670591354375,-3.31,-0.84096706
-6.27,-6.184597724914551,-5.444,-0.7405977
0.29,0.21879982185363778,1.467,-1.2482002
-5.04,-7.58904242515564,-9.625,2.0359576
-5.31,-5.497002942323685,-5.751,0.25399706
-7.29,-7.939554418087005,-7.201,-0.7385544
-2.04,-2.3325024580955507,-3.035,0.70249754
-1.12,-0.9285029828548431,-0.475,-0.45350298
-3.88,-3.088760009765625,-2.416,-0.67276
1.31,1.1089492292404173,2.272,-1.1630508
-5.73,-4.976999369621277,-3.891,-1.0859994
-6.35,-8.357144459724426,-9.434,1.0768555
1.68,1.8319152879714964,2.78,-0.9480847
-2.36,-2.3885944805145263,-2.896,0.5074055
-5.49,-5.822929093122482,-5.378,-0.4449291
-3.61,-3.3487981052398683,-0.922,-2.426798
-3.47,-2.8453726420402528,-2.201,-0.64437264
-0.22,0.00992365455627442,0.881,-0.87107635
-1.61,-0.9160839891433716,0.44,-1.356084
-6.72,-5.989177242517472,-6.36,0.37082276
2.11,1.8198142372369766,1.918,-0.09818576
-6.74,-6.060374055862427,-9.211,3.150626
0.18,0.019158030509948798,1.076,-1.056842
-2.44,-2.717183428525925,-3.212,0.49481657
-3.13,-2.577154103279114,-1.741,-0.8361541
-4.24,-4.005237732887268,-2.961,-1.0442377
-4.2,-3.548998875975609,-3.486,-0.062998876
