expt,physics_ml,physics,ml
-4.59,-3.5839915567636496,-2.215,-1.3689915567636497
-0.74,-1.0013048918247225,-2.347,1.3456951081752775
2.89,2.5260238525867456,1.531,0.9950238525867456
-4.84,-4.011433214902877,-4.9510000000000005,0.9395667850971234
-9.01,-9.75921533319354,-10.528,0.7687846668064608
-4.93,-4.218737409830093,-5.8420000000000005,1.6232625901699071
-2.49,-2.1562629060745246,-4.908,2.7517370939254757
-5.71,-6.621963956356046,-10.415,3.793036043643953
-1.14,-1.5438990435004236,-2.2350000000000003,0.6911009564995767
-5.88,-7.8251540646553055,-9.311,1.4858459353446944
-9.34,-5.7591030431836865,-5.558000000000001,-0.20110304318368577
-3.9,-3.0067399395704277,-4.517,1.5102600604295726
2.0,1.5528691529631615,0.939,0.6138691529631616
-5.22,-4.024075330615044,-5.292,1.2679246693849562
-4.5,-4.126124320223928,-3.277,-0.849124320223928
-3.28,-3.270319848060609,-5.23,1.9596801519393914
-1.23,-1.2343266925066707,-1.5259999999999998,0.2916733074933291
1.23,0.7694459276311099,1.196,-0.4265540723688901
-4.01,-4.02225033402443,-5.385,1.3627496659755698
-0.4,-0.3591811719126997,-0.2989999999999999,-0.06018117191269984
-4.69,-4.262284233093264,-6.3020000000000005,2.0397157669067365
-7.65,-10.826860451519488,-9.742,-1.0848604515194875
-9.41,-11.938021882355212,-13.113,1.1749781176447875
-3.92,-2.7839266735017305,-3.1370000000000005,0.35307332649826995
-6.34,-6.539404893875123,-12.176,5.636595106124878
-4.63,-4.118352782249451,-5.762,1.6436472177505488
-4.39,-5.120480245828627,-6.463,1.3425197541713727
0.01,0.26722084105014793,-0.7050000000000001,0.972220841050148
3.13,2.038610867038369,1.9,0.138610867038369
-4.59,-4.100761897683144,-5.167,1.0662381023168557
-4.84,-4.492424284003674,-4.612,0.11957571599632644
-9.3,-11.351046789221465,-11.607,0.25595321077853406
1.58,1.3566612315401436,1.521,-0.1643387684598563
0.27,-0.2145209324359895,-1.245,1.0304790675640105
-4.59,-3.780817115306854,-5.25,1.4691828846931458
0.6,0.5193484941124918,-0.3599999999999999,0.8793484941124917
-6.02,-7.665312239170075,-9.334,1.6686877608299246
-3.73,-3.5528394266217953,-3.48,-0.07283942662179532
-2.83,-2.526016204833985,-5.368,2.841983795166015
-6.48,-5.349985489845276,-12.66,7.3100145101547245
-2.21,-1.8862720494270324,-4.938,3.0517279505729675
2.93,2.5911797852516174,-3.103,5.694179785251618
-4.42,-2.8914744002819064,-4.417,1.5255255997180934
0.1,0.1928683008030058,1.104,-0.9111316991969943
-4.77,-4.009034707307815,-5.621,1.6119652926921857
-2.87,-3.4960838282108306,-5.365,1.8689161717891696
-2.37,-2.658676732614637,-2.971,0.31232326738536287
-7.1,-6.926210477828979,-12.053,5.126789522171022
0.08,-0.3335974828004836,-1.411,1.0774025171995163
-4.73,-4.05436417555809,-5.551,1.4966358244419098
-6.68,-7.982322636447847,-7.584,-0.3983226364478476
-8.26,-6.91782550382614,-11.283,4.36517449617386
-4.22,-3.578125680923462,-7.039,3.4608743190765376
-7.62,-7.110404912471772,-11.429,4.318595087528228
2.48,1.6987455256879334,1.411,0.2877455256879333
2.97,1.939076370894909,1.6900000000000002,0.24907637089490886
-3.3,-2.0268385276794447,-4.486000000000001,2.459161472320556
-4.33,-3.9551978485584245,-5.433,1.4778021514415753
-5.46,-4.941809935212137,-3.829,-1.112809935212137
1.09,-0.06961203825473775,-0.8719999999999999,0.8023879617452622
-5.04,-6.2433365030288694,-12.542,6.29866349697113
-2.13,-1.6941380618214605,-0.217,-1.4771380618214605
-1.83,-1.2732609578222034,-2.045,0.7717390421777965
-6.1,-9.833547170639036,-17.683,7.849452829360963
-10.22,-13.225127296447752,-11.28,-1.9451272964477528
-3.71,-3.65613506323099,-2.6659999999999995,-0.9901350632309907
-3.2,-3.2512985677048563,-2.419,-0.8322985677048562
-2.36,-1.6669155917167664,-4.971,3.3040844082832335
-4.82,-3.945248159646988,-5.253,1.3077518403530122
-6.75,-7.729533377170564,-9.353,1.6234666228294357
0.68,0.5315805920362472,-0.746,1.277580592036247
-0.25,-0.5452685672044755,-1.73,1.1847314327955245
-7.0,-6.861004572868348,-11.931,5.069995427131651
-4.86,-4.234125822424888,-5.309,1.0748741775751123
0.4,0.3227637218236925,-0.5169999999999999,0.8397637218236924
0.52,0.2595341823250056,0.405,-0.14546581767499445
1.7,1.2878488569408657,1.387,-0.0991511430591343
-0.16,0.08307692515850049,-0.9520000000000002,1.0350769251585006
2.11,1.6315280553549527,1.586,0.045528055354952635
-4.72,-4.202541745662688,-5.0760000000000005,0.8734582543373124
