expt,physics_ml,physics,ml
-2.49,-2.5651633586883547,-5.059,2.4938366
-4.55,-4.307035891532898,-5.567,1.2599641
-2.73,-2.5157823238372803,-3.516,1.0002177
-0.53,-0.7982631158828735,-1.92,1.1217369
-0.83,-0.7568085322380067,-0.1260000000000001,-0.63080853
-6.88,-5.014929775238036,-8.578999999999999,3.5640702
-0.99,-1.2557679955959322,-1.7380000000000002,0.482232
1.38,1.6981462249755859,0.176,1.5221462
-2.49,-2.1807572917938236,-4.908,2.7272427
-5.26,-4.917175717830658,-5.908,0.9908243
-4.62,-4.351606222629547,-3.734,-0.6176062
-1.5,-0.9889020957946772,-1.4539999999999995,0.4650979
-0.46,-0.6777153329849241,-2.058,1.3802847
-2.75,-1.0176066017150882,-7.735,6.7173934
-4.42,-3.5231747207641604,-5.131,1.6078253
-2.64,-2.8903663234710697,-5.408,2.5176337
-1.66,-1.2776763050556181,-1.4529999999999998,0.1753237
-7.66,-6.68728938102722,-8.399999999999999,1.7127106
-3.28,-2.9191174316406254,-5.23,2.3108826
2.56,2.249616349697113,1.451,0.79861635
-4.8,-5.922552251815796,-4.9,-1.0225523
-4.91,-5.945199172973633,-7.1930000000000005,1.2478008
-3.88,-3.410497608557344,-3.4150000000000005,0.0045023914
-0.77,-1.9090148878097537,-3.5700000000000003,1.6609851
-6.34,-8.952802778244019,-12.176,3.2231972
-0.23,-0.28902055740356425,-1.5199999999999998,1.2309794
-4.09,-3.539109094515443,-3.52,-0.019109095
2.06,2.314572828292847,1.043,1.2715728
-3.13,-3.2559689540863035,-6.377,3.121031
-7.48,-7.712136369705201,-9.281,1.5688636
-1.34,-1.7655895967483521,-0.7270000000000001,-1.0385896
-4.63,-4.717101132392883,-5.762,1.0448989
-1.01,-0.9208769359588622,-2.029,1.1081231
1.07,-0.8075950317382823,-6.793000000000001,5.985405
0.6,1.2621237182617189,-0.3599999999999999,1.6221237
-5.99,-6.73992052268982,-9.502,2.7620795
-3.3,-2.8165634508132937,-1.562,-1.2545635
-3.73,-4.115321140289307,-3.48,-0.63532114
-2.98,-1.99937255859375,2.17,-4.1693726
2.93,2.7820226402282713,-3.103,5.8850226
-4.42,-1.687531892776489,-4.417,2.729468
-2.16,-2.1004196257591246,-3.022,0.9215804
-1.96,-2.2523277614116664,-2.5409999999999995,0.28867224
-5.72,-5.040445911407471,-7.087000000000001,2.046554
-3.95,-3.5765875120162964,-2.552,-1.0245875
-3.65,-3.21736239862442,-2.282,-0.9353624
-5.82,-5.761010677337646,-7.257,1.4959893
-0.03,0.4995959758758546,-0.2749999999999999,0.774596
-2.28,-3.3489683849811556,-3.692,0.34303162
-4.73,-4.270321727752686,-5.551,1.2806783
-0.59,-0.18964665508270295,-1.2310000000000003,1.0413533
-1.34,-1.2151988368034365,-0.5480000000000003,-0.66719884
-3.3,-2.459276853561402,-4.486000000000001,2.0267231
-4.33,-4.433567853450775,-5.433,0.99943215
-6.27,-5.418655639648438,-6.556000000000001,1.1373444
0.29,0.4272918894290925,-0.0609999999999999,0.4882919
-5.04,-6.721971694946289,-12.542,5.8200283
-5.31,-5.576048799514769,-7.745999999999999,2.1699512
-7.29,-7.509728169441223,-9.225,1.7152718
-2.04,-2.449967645645142,-4.849,2.3990324
-1.12,-1.1543765144348144,-2.533,1.3786235
-3.88,-2.901393811941147,-2.649,-0.2523938
1.31,0.9668998236656188,0.3619999999999999,0.6048998
-5.73,-4.410626705884933,-3.965,-0.4456267
-6.35,-7.463087837219238,-11.767,4.303912
1.68,1.662982183933258,0.8439999999999999,0.8189822
-2.36,-2.4625711879730225,-4.971,2.5084288
-5.49,-5.280940277099609,-6.707,1.4260597
-3.61,-2.144764351606369,-2.006,-0.13876435
-3.47,-2.4018362939357756,-2.05,-0.3518363
-0.22,-0.7958757543563844,-1.965,1.1691242
-1.61,-1.1360269205570221,-1.558,0.42197308
-6.72,-7.932291109085083,-11.432,3.499709
2.11,2.3133177504539493,1.586,0.72731775
-6.74,-4.703577331542968,-10.879,6.1754227
0.18,0.5504030566215516,0.0230000000000001,0.52740306
-2.44,-2.6320902118682863,-4.051,1.4189098
-3.13,-1.9526576082706453,-2.398,0.4453424
-4.24,-4.0142586727142335,-2.902,-1.1122587
-4.2,-3.4071945877075187,-7.446999999999999,4.0398054
