expt,physics_ml,physics,ml
-9.01,-8.632303598403931,-10.528,1.8956964
-8.42,-13.005082939147947,-17.747999999999998,4.742917
-10.08,-4.295626197814942,-15.336,11.040374
-11.0,-8.13037212753296,-13.534,5.403628
-10.03,-5.590384887695315,-17.249000000000002,11.658615
-20.52,-13.618735483169555,-14.703,1.0842645
-9.73,-11.694209323883056,-14.286,2.5917907
-9.34,-5.631255620896817,-5.558000000000001,-0.07325562
-10.0,-6.618433940887451,-10.138,3.519566
-10.78,-17.582862911224364,-22.31,4.727137
-10.17,-9.0056548538208,-10.994,1.9883451
-10.21,-10.451627029418946,-14.964,4.512373
-9.51,-8.719715219497681,-12.156,3.4362848
-14.21,-14.206462619781494,-16.648,2.4415374
-11.85,-12.865399057388306,-16.782,3.916601
-16.43,-14.31510883522034,-16.787000000000003,2.4718912
-9.76,-7.606126686096191,-9.946,2.3398733
-9.65,-8.182312509536743,-10.122,1.9396875
-7.98,-10.719636367797852,-14.874,4.1543636
-9.8,-6.233715000152587,-8.065,1.831285
-18.72,-16.14030952835083,-20.654,4.5136905
-10.64,-7.002961566925048,-9.078,2.0750384
-7.77,-5.150321260452271,-3.0660000000000003,-2.0843213
-9.61,-8.108289657592774,-15.111,7.0027103
-9.94,-9.073621406555176,-13.765,4.6913786
-11.14,-9.540795986175537,-12.292,2.751204
-9.41,-9.527159774780273,-13.113,3.5858402
-13.43,-13.451039906978608,-14.259,0.8079601
-7.78,-10.473627388000489,-13.662,3.1883726
-8.61,-5.741883453369141,-11.634,5.8921165
-16.92,-14.442145843505859,-20.52,6.077854
-8.11,-6.924268918991089,-8.756,1.8317311
-8.84,-6.93622384262085,-8.952,2.0157762
-18.17,-15.360265228271484,-19.947,4.586735
-9.29,-7.531638853073121,-10.217,2.6853611
-15.83,-12.197037544250488,-17.84,5.6429625
-9.53,-15.372608394622802,-19.345,3.9723916
-23.62,-21.73146298122406,-22.502,0.770537
-9.2,-8.164331134796143,-11.634,3.4696689
-9.3,-10.846225089550018,-11.607,0.7607749
-11.53,-12.476615398406985,-16.368000000000002,3.8913846
-9.84,-8.394809623718261,-11.571,3.1761904
-8.41,-6.644576530456543,-8.355,1.7104235
-11.01,-9.177853673934937,-11.794,2.6161463
-9.86,-6.737922157287597,-11.039,4.301078
-10.27,-8.78579810333252,-10.257,1.4712019
-9.4,-11.562407527923586,-17.086000000000002,5.5235925
-9.82,-8.086444353103637,-10.174,2.0875556
-8.7,-5.226305175781251,-15.351,10.124695
-8.68,-9.273263025283814,-12.3,3.026737
-8.84,-13.649337659835815,-16.936,3.2866623
-9.37,-7.6699209308624265,-10.51,2.840079
-18.06,-17.693432685852052,-25.222,7.5285673
-12.74,-10.783551944732666,-15.464,4.680448
-8.26,-8.176279790878295,-11.283,3.1067202
-9.61,-9.236748723983764,-12.03,2.7932513
-8.18,-8.598130787611007,-8.745,0.14686921
-9.13,-7.891473320007325,-11.928,4.0365267
-9.62,-6.338043640136718,-8.347999999999999,2.0099564
-9.31,-5.822545364379883,-9.978,4.1554546
-9.3,-11.589102515220642,-12.834,1.2448975
-12.64,-13.394287731170653,-18.377,4.9827123
-11.95,-8.69581453895569,-11.476,2.7801855
-7.78,-6.312342557907105,-9.035,2.7226574
-9.52,-8.364008430480958,-12.579,4.2149916
-9.63,-8.316644971847534,-10.343,2.026355
-15.46,-16.227289276123045,-22.705,6.4777107
-8.72,-7.599528411865235,-10.304,2.7044716
-8.83,-9.35020686340332,-13.612,4.261793
-7.81,-5.709270586013794,-9.064,3.3547294
-9.71,-7.130133026123048,-11.643,4.512867
-9.44,-10.466785531997683,-14.281000000000002,3.8142145
-8.21,-8.438447324752808,-9.942,1.5035527
-10.22,-8.582780151367187,-11.28,2.6972198
-9.4,-5.913011619567872,-10.547,4.6339884
-9.28,-9.177687676668167,-9.477,0.29931232
-8.15,-10.106411582946777,-18.357,8.250588
-9.45,-7.961477233886718,-12.177,4.215523
-25.47,-16.172076159477236,-17.106,0.93392384
-17.74,-15.163720920562746,-19.853,4.689279
