epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9572511672973634,1.444535237025276,1.7822936175720647,1.6680817021544576,,0.18950770917695436
2,1.8166120529174805,1.3791389521907738,1.6901827376520488,1.5883087612799793,,0.18402967828991543
3,1.7172082901000976,1.3747979313351435,1.679932887484896,1.5794949260952347,,0.18163520603884595
4,1.6648054122924805,1.3515100474560182,1.6439984980628397,1.5330376027651114,,0.17791284538974164
5,1.5794050216674804,1.3071917098753276,1.6154432964624392,1.5066777197655217,,0.19081547910851032
6,1.4936387062072753,1.269130089464119,1.5507084347605566,1.4374303300446238,,0.1815804563801936
7,1.4121104240417481,1.2132034235708953,1.5344650668512023,1.3698788751965802,,0.2093639341947039
8,1.3421946525573731,1.2242428583043292,1.5203152291619804,1.3790969574171357,,0.19474406700566335
9,1.2672530174255372,1.1515568027811676,1.4799359775843637,1.3019331982414286,,0.22188741930525632
10,1.1993799209594727,1.1592031757531336,1.5070393015229786,1.3319350582877956,,0.23080760098182573
11,1.208562183380127,1.1051070557883873,1.4361758434993657,1.2756260676085358,,0.2305210669080054
12,1.1674842834472656,1.138984168886476,1.4384154879857503,1.304292117041079,,0.20816747428003268
13,1.1252392768859862,1.2502284918338793,1.5536613178138843,1.4426919426755795,,0.19530178327858305
14,1.202600860595703,1.1840031786340555,1.5216576604753573,1.3056209555510339,,0.22189911082616343
15,1.2878766059875488,1.1444790974848729,1.4803534765013693,1.320831136125441,,0.22688795909088794
16,1.124720573425293,1.1238250405397903,1.4328436727480678,1.256470365004175,,0.21566807188086823
17,1.1371821403503417,1.0916322513119787,1.4481868511922131,1.256766009471597,,0.24620759371396203
18,1.0103788375854492,1.1004894711730107,1.410248567032676,1.238831651744481,,0.21964858047077043
19,0.9740610122680664,1.0669593593384266,1.3916126847658907,1.2528951954254328,,0.2332928759427629
20,0.979350471496582,1.0556005533594952,1.3889233836451749,1.2210415856230459,,0.23998647744765228
21,0.9444652557373047,1.023309085292595,1.385763559083206,1.2180837574538745,,0.2615557837517417
22,0.9091892242431641,1.0034488515647118,1.319512754041402,1.1400980995288876,,0.2395307673295693
23,0.9320742607116699,1.0401066628109843,1.3767349450968456,1.2274707783582723,,0.24451204894939407
24,0.9860710144042969,0.9671150077953777,1.3377743737628627,1.1017517775845431,,0.2770716596438474
25,0.8420210838317871,0.940494767558496,1.3232736722069893,1.1757013797416649,,0.28926662162792444
26,0.7906315803527832,0.934933808311161,1.2986987439018567,1.1597250462301214,,0.28009955141543247
27,0.7758155345916748,0.884215747099339,1.2834654586443994,1.0779437749500358,,0.3110716450185962
28,0.7130652904510498,0.8689979210968541,1.2904046912795843,1.1312408156425322,,0.32656946540147574
29,0.6809072017669677,0.826334863610005,1.225900166519903,1.0566910255293482,,0.3259362498042461
30,0.6287976741790772,0.7883600281913203,1.1834947779708576,1.0280132384785623,,0.3338711392178758
31,0.5631325244903564,0.7948347618711876,1.2036150869013145,1.0766416363640994,,0.3396271195657114
32,0.5870380878448487,0.832901055748097,1.242703101065133,1.1027315814409704,,0.3297666554189739
33,0.5712066173553467,0.779124159614994,1.1900844365703909,1.0221233470860143,,0.3453202683161796
34,0.5159548759460449,0.734526680975937,1.2048622105432096,1.0235766820016627,,0.39036457899631766
35,0.48062915802001954,0.6613184971188456,1.136314937640367,0.9625700262264478,,0.41801478163077116
36,0.4097024917602539,0.6649848251293905,1.0936498202562759,0.9628339201327115,,0.39195818184877124
37,0.411358642578125,0.6698586436553012,1.1850342881130111,1.0092151311606978,,0.43473480018713184
38,0.4182407855987549,0.6401909382353195,1.0721387680229215,0.9881652257629319,,0.40288425591039473
39,0.3916553258895874,0.6065905523796027,1.094323080848718,0.9303386080710164,,0.4456933578435058
40,0.33490810394287107,0.6405932654394155,1.1385434081750354,0.9346393509818157,,0.4373571874029654
41,0.34097750186920167,0.6141378871491872,1.1171052753343516,0.9858798538660055,,0.4502417088976913
42,0.38810086250305176,0.6613567196660913,1.0736869614946265,0.9199097007266648,,0.384032084411783
43,0.43238272666931155,0.6801794682681058,1.1946017958440798,1.0489071691719456,,0.4306224294703109
44,0.37739675045013427,0.5760490876920037,1.1041126597158537,0.9194400225995687,,0.47826964701206176
45,0.3264334678649902,0.5719586134181575,1.028645862366708,0.8894350418229189,,0.4439693636620525
46,0.33348004817962645,0.5460950035452395,1.1003736389137033,0.96050972362308,,0.5037185695539305
47,0.27916004657745364,0.5758559101769404,1.094930447848711,0.9222761105644612,,0.47407078567559596
48,0.2760756015777588,0.5501646545970914,1.1185334729104555,0.9885717398543019,,0.5081375140561976
49,0.2694711208343506,0.5092567024461635,1.1007087274664706,0.8690703841122392,,0.5373374538254706
50,0.2554628372192383,0.5197734805062586,1.0835599226894668,0.9854972448966716,,0.52030942671251
51,0.24085593223571777,0.47982791170604344,1.0572573189112298,0.9196154392391214,,0.5461578717656235
52,0.22976112365722656,0.5020294279103393,1.106531587066579,0.9966130447187264,,0.5463035725521204
53,0.21602094173431396,0.46935803412712035,1.0661608419037556,0.9337728154257318,,0.5597680803123228
54,0.19976273775100709,0.4292283697261119,1.0160961450324206,0.8533732881193775,converged,0.5775711070014772
55,0.1783907413482666,0.4181017955864525,1.080941062097149,0.9030126741122116,,0.6132057424340164
56,0.15612609386444093,0.41902106920888743,1.056882323663859,0.8699936346256391,,0.6035310082996933
57,0.14001960754394532,0.3940796233144412,1.1004062223758566,0.8839105476024552,,0.6418780489412402
58,0.12953410148620606,0.3456006706168285,1.0358132077929116,0.8153798913670822,,0.6663484612701291
59,0.11161023378372192,0.3289061212781526,1.0498742401275156,0.8564602338861851,,0.6867185528447634
60,0.098922860622406,0.31552165136743543,1.0341429524537158,0.8102348144159925,,0.6948955165059184
61,0.09654368162155151,0.343729747338825,1.0240104089129731,0.7948019360919583,,0.6643298306862843
62,0.0990014910697937,0.3355259711036763,1.093829633691007,0.8602005550894364,,0.6932557312682405
63,0.09191482663154601,0.2761641564963213,1.044048936697284,0.8093635660020084,,0.7354873447120865
64,0.0739212155342102,0.2669315399203857,1.0508012763936045,0.7892159325114573,,0.7459733387110964
65,0.06916888356208802,0.25842375198574874,1.0453555061094701,0.7729264839015918,,0.7527886441737588
66,0.06380747556686402,0.26115755325598594,1.065911187074219,0.8071547822114734,,0.7549912634158312
67,0.06429238319396972,0.24682727760757756,1.0315881134666183,0.7662600227394728,,0.7607307854894504
68,0.05939406156539917,0.23828256325647143,1.0505929754349415,0.7696537904658355,,0.7731923125053988
69,0.05101525187492371,0.2505448766116459,1.0568093664294365,0.7806601214939497,,0.7629233004830916
70,0.05704006552696228,0.24305974758058652,1.056004266441181,0.7418455452499091,,0.7698307144158448
71,0.05315272212028503,0.24283898910473917,1.0650343189298601,0.7700193476690992,,0.7719895173436832
72,0.04853728413581848,0.2463064294903124,1.057082724160533,0.7451805995162314,,0.7669941775976775
73,0.05137290358543396,0.22559564581683847,1.0588015651751896,0.7602864317159412,,0.7869330257558589
74,0.04855788052082062,0.2520571270558618,1.0916328558040291,0.7789874025263548,,0.7691008238569257
