expt,physics_ml,physics,ml
-4.59,-3.3347794569396974,-0.447715,-2.8870645
-2.82,-2.6716459833526613,-2.20814,-0.46350598
-7.5,-8.187786429595947,-11.5907,3.4029136
-1.99,-2.9633574978733064,-2.59119,-0.3721675
-0.99,-1.2489842315750121,0.370867,-1.6198512
1.38,1.1673545375657082,1.24102,-0.07366546
0.29,0.4107798164072036,0.587594,-0.17681418
-1.14,-1.269938822189331,-0.168841,-1.1010978
1.77,1.663814759569168,2.14558,-0.48176524
-3.41,-3.507934838657379,-2.60413,-0.90380484
-20.52,-20.019640688323975,-15.0244,-4.9952407
-7.19,-8.186618196105957,-11.0791,2.8924818
-4.02,-3.525009488582015,-3.53689,0.011880511
0.1,0.052670449094772365,-0.295295,0.34796545
-5.66,-5.88519365228653,-5.03739,-0.84780365
1.83,1.262349924993515,1.48245,-0.22010008
-0.63,-0.5809753153047561,-0.452146,-0.12882932
2.51,2.1702710202479363,2.09389,0.07638102
-6.25,-5.980186114711762,-5.03392,-0.9462661
-4.8,-5.072394125747681,-6.7953,1.7229059
-7.77,-8.158629786758423,-6.11753,-2.0410998
-4.78,-3.9621162714099887,-4.12816,0.16604373
-3.65,-3.6690514561462404,-1.38743,-2.2816215
-13.43,-14.591211734390258,-13.0406,-1.5506117
-7.47,-7.341565149226189,-7.11554,-0.22602515
-8.61,-10.429971771979332,-10.5289,0.09892823
-5.26,-5.296665539138317,-5.20993,-0.08673554
-4.4,-4.333461562309266,-2.81291,-1.5205516
-3.04,-3.2073412090301514,-2.4956,-0.7117412
-4.59,-3.874487284164429,-6.06873,2.1942427
-0.16,-0.17859715817070007,0.078599,-0.25719616
-6.5,-4.966161504058838,-7.70803,2.7418685
-0.1,-0.4670485561599731,0.740226,-1.2072746
-1.31,-1.8263193799114228,-1.38311,-0.44320938
-3.84,-3.7843231181907653,-4.40698,0.6226569
-15.83,-13.9224443983078,-12.7274,-1.1950444
-0.89,-1.0460787304763794,-0.142538,-0.90354073
-9.53,-14.996273016738893,-16.0648,1.068527
-6.02,-6.893116846885681,-8.31284,1.4197232
-1.46,-1.6171772673892975,-1.12808,-0.48909727
-9.84,-8.359254926376343,-9.03768,0.6784251
-1.2,-1.6872809375076294,-0.364978,-1.3223029
-3.45,-4.472349351959228,-3.48933,-0.98301935
-0.3,-0.318295025730133,-0.523025,0.20472997
2.93,3.5241449430274963,2.93803,0.58611494
-3.81,-4.598136656303406,-3.16477,-1.4333667
-1.96,-2.0601959920501707,-2.87056,0.810364
1.01,1.2041775091814995,1.24393,-0.03975249
-2.44,-2.04211214263916,-2.57108,0.52896786
-5.56,-7.697411272544861,-5.73852,-1.9588913
-4.16,-4.352150941796303,-4.17257,-0.17958094
-4.4,-6.634624781608582,-7.34625,0.7116252
-3.95,-3.7574721149826047,-4.55744,0.7999679
0.67,0.8596617361354828,1.21238,-0.35271826
-2.49,-0.8639389803375244,-0.0667414,-0.7971976
2.48,2.245059883878231,2.18986,0.055199884
-2.3,-1.365850773334503,-1.08425,-0.28160077
-9.62,-9.175408015975952,-8.49376,-0.681648
-5.04,-5.951508578948975,-9.24118,3.2896714
-5.31,-4.911734810676575,-6.13159,1.2198552
-2.13,-1.7166595293426514,0.858485,-2.5751445
-1.82,-1.589378538227081,-2.36385,0.77447146
-2.68,-2.4325085794448853,-3.10745,0.6749414
-6.62,-6.573648059768677,-5.67392,-0.89972806
-6.35,-7.30009649421692,-9.60377,2.3036735
-0.5,-1.3551790289382935,-0.320098,-1.035081
-9.28,-6.57338346244812,-8.40352,1.8301365
-3.22,-2.947013808959961,-0.943819,-2.0031948
-7.0,-7.404686009559631,-8.54641,1.141724
-4.86,-4.913295967130661,-4.60603,-0.30726597
-3.47,-3.4660697857666016,-2.12318,-1.3428898
-2.88,-3.0424455834579467,-2.32862,-0.7138256
-4.24,-3.392777698516846,-0.793,-2.5997777
-2.21,-1.3989201799821853,-1.20827,-0.19065018
-4.43,-4.330534579315186,-2.47779,-1.8527446
-0.78,-0.5880740173953771,-0.59588,0.0078059826
