expt,physics_ml,physics,ml
-2.49,-2.537977523651123,-3.00434,0.46636248
-4.72,-4.978675591964722,-3.22227,-1.7564056
-3.04,-3.95117276927948,-2.11372,-1.8374528
2.89,2.5586990618896484,2.25602,0.30267906
-2.49,-2.76037553445816,-2.04742,-0.71295553
-5.1,-5.71744935710907,-4.24733,-1.4701194
-10.08,-10.315520473480225,-12.6835,2.3679795
-2.49,-2.6329272132205963,-3.08453,0.4516028
-3.15,-3.8731663160705567,-6.23754,2.3643737
-5.88,-7.519542461671829,-7.25704,-0.26250246
-2.81,-2.8992687013339995,-2.60627,-0.2929987
-1.79,-2.581438684463501,-2.24375,-0.33768868
-0.1,-0.01660739713287354,0.237144,-0.2537514
-0.45,-0.031156694851875305,-0.175011,0.1438543
-4.5,-4.701433264961242,-3.06674,-1.6346933
-3.15,-3.066144132642746,-3.33028,0.26413587
-6.0,-5.884722113189698,-8.46006,2.575338
-1.45,-0.7762822749404907,-0.198253,-0.5780293
-9.76,-9.48320440032959,-7.04878,-2.4344244
-9.61,-9.359841374015808,-10.4711,1.1112586
-2.4,-2.4888960981559753,-3.16852,0.6796239
-4.68,-7.931501570129395,-8.8229,0.89139843
-1.88,-1.4628534209632873,-2.38699,0.9241366
1.32,1.0141832102141382,0.979696,0.03448721
-0.8,-1.3405638774223327,-0.783307,-0.5572569
-0.77,-1.980016096534729,-1.07919,-0.9008261
-6.34,-6.008934973449707,-8.94347,2.934535
-3.8,-3.819967840876579,-3.77384,-0.04612784
-18.17,-18.44014108085632,-14.699,-3.741141
-7.58,-7.3864599293518065,-5.11088,-2.27558
-4.12,-3.8386769270896908,-4.6225,0.7838231
0.01,0.1849475808362961,0.375423,-0.19047542
-0.55,-0.7418096753559112,-0.567071,-0.17473868
-0.8,-1.3684937870635987,-0.724339,-0.6441548
-1.01,-1.7974745761728286,-1.60231,-0.19516458
2.34,2.2337460927677153,2.04397,0.1897761
-9.2,-9.311651036739349,-9.61,0.29834896
-1.27,-1.9494659666991234,-1.91256,-0.036905967
1.66,1.802231616575718,1.88402,-0.08178838
-4.87,-6.7735833486938475,-9.34169,2.5681067
-6.96,-5.324642279205323,-8.77556,3.4509177
-2.13,-2.0782731091308593,-3.46643,1.3881569
-1.28,-0.09560996402740485,1.02436,-1.11997
-7.43,-7.771088408279419,-5.62005,-2.1510384
-2.21,-2.4068362577819826,-3.06409,0.65725374
-11.01,-11.504230289764404,-9.22382,-2.2804103
-5.73,-6.240025903511047,-8.18555,1.9455241
-6.619999999999999,-7.54711542437017,-7.53624,-0.010875424
-5.72,-5.972015515775681,-6.34872,0.37670448
-3.95,-2.9810534750061035,-0.380633,-2.6004205
-3.65,-2.599667588102417,-0.00730733,-2.5923603
0.08,1.473785232307434,0.944102,0.52968323
-3.44,-3.3260978473186493,-3.01885,-0.30724785
-5.06,-3.5053404092979434,-4.27852,0.7731796
-2.1,-1.3449241529321672,-1.29096,-0.053964153
-4.0,-4.335867693309784,-5.01888,0.6830123
-4.33,-4.70755924649477,-4.63614,-0.07141925
-5.33,-5.957646071281433,-7.25259,1.2949439
-1.12,-1.7677616475582123,-1.62985,-0.13791165
-4.51,-3.4439519203186033,-2.7438,-0.7001519
-6.46,-7.684832458457947,-8.97296,1.2881275
-2.67,-2.7004573946475983,-2.37805,-0.3224074
-8.83,-10.251456051397323,-10.1893,-0.06215605
1.2,1.1222974551296234,1.56806,-0.44576254
2.83,2.546571586313248,2.31219,0.23438159
1.68,1.8906075280028583,1.91633,-0.025722472
-0.14,-0.38857919309234623,0.953224,-1.3418032
-6.2,-3.802165972251892,-2.57752,-1.224646
-3.61,-2.648318004360199,-2.39799,-0.250328
0.56,0.647614824833393,0.712602,-0.064987175
-9.45,-8.410888474464416,-10.068,1.6571115
-4.87,-6.731242312316894,-9.58663,2.8553877
-7.29,-6.789104578247071,-5.75799,-1.0311146
-3.35,-4.122057882862091,-3.82433,-0.29772788
-4.44,-5.068601023826599,-3.11516,-1.953441
-4.29,-4.073353236465454,-5.72353,1.6501768
