expt,physics_ml,physics,ml
-3.82,-3.7583711396026613,-6.57758,2.8192089
-2.93,-2.973911497821808,-3.66474,0.6908285
-0.98,-1.4549927459138632,-1.45543,0.0004372541
-0.74,-0.8170672794914245,0.116715,-0.9337823
-1.59,-1.176106848142624,-0.907798,-0.26830885
-3.75,-3.9389748764419554,-2.45829,-1.4806849
-4.55,-5.359113969306946,-4.56098,-0.79813397
-2.73,-2.344282113342285,-1.61028,-0.7340021
-0.53,-0.5956678103256225,0.516745,-1.1124128
-0.25,-0.21549407129621506,-0.333791,0.11829693
-5.48,-5.23709132675171,-2.99454,-2.2425513
2.51,2.313896722860336,1.90732,0.40657672
-0.64,-0.3356816459274292,1.07819,-1.4138716
-0.83,-0.7343358036979675,0.0647066,-0.7990424
-6.88,-6.420157481422424,-7.73074,1.3105825
-4.84,-4.9947096649932865,-4.24443,-0.75027966
-5.22,-4.900277865020752,-0.845567,-4.054711
-0.83,-1.160225715456009,-0.78156,-0.37866572
-0.68,-0.5718417287616729,-0.174978,-0.39686373
-4.93,-5.398265968952179,-4.83966,-0.55860597
-8.42,-8.617979012298584,-13.7258,5.107821
-6.16,-6.0953996992683415,-5.22681,-0.8685897
-2.23,-2.0593363173675536,-2.60682,0.5474837
-0.53,-0.8636519319076539,-0.328502,-0.53514993
-4.47,-4.784930928382874,-3.01116,-1.7737709
-7.17,-6.8832873626327515,-5.51506,-1.3682274
-2.78,-2.814564470863342,-4.6221,1.8075355
3.43,3.913444380276203,3.87818,0.03526438
-11.0,-11.060826818275451,-10.5443,-0.5165268
-6.21,-5.962723261566163,-8.16397,2.2012467
-5.71,-5.877437454681396,-7.41548,1.5380425
-5.26,-5.609716233482361,-4.98249,-0.62722623
-1.14,-1.504028046565056,-1.37383,-0.13019805
-2.4,-2.593275546064377,-3.03474,0.44146445
-2.33,-2.2231003268203735,-0.656971,-1.5661293
2.38,2.1343317210817334,1.92139,0.21294172
-1.62,-1.1851421563396454,-0.702526,-0.48261616
-6.79,-6.567527296791076,-5.55451,-1.0130173
-1.1,-1.2591056216049195,0.13347,-1.3925756
-0.9,-1.5944774458694457,-1.10628,-0.48819745
-3.52,-3.5729636075782776,-2.92428,-0.6486836
-1.43,-0.9520500873851776,-1.25393,0.3018799
0.0,0.20848650700950622,0.494274,-0.2857875
1.47,1.2882346184062958,1.58098,-0.29274538
-4.62,-5.000814058227538,-2.76292,-2.237894
-2.38,-2.524791926937103,-2.19608,-0.32871193
2.1,1.942258136267662,1.77912,0.16313814
-9.34,-8.175927291793823,-6.18442,-1.9915073
-10.0,-9.986739712142946,-7.0254,-2.9613397
-3.5,-3.70984723590374,-3.82261,0.112762764
-4.61,-4.896894476585388,-3.38543,-1.5114645
-2.07,-2.2908870500564573,-1.9494,-0.34148705
-0.33,-0.2898903960056305,-0.111232,-0.1786584
-0.9,-0.9517098075981141,-0.454687,-0.4970228
-2.7,-2.7607541576099397,-3.21382,0.45306584
1.83,1.5145746915745735,1.41048,0.10409469
-3.9,-3.9065135317611692,-2.54708,-1.3594335
-1.5,-1.560351821220398,0.226437,-1.7867888
-6.6,-7.093369832668304,-6.11241,-0.98095983
2.0,1.7691265375709533,1.58001,0.18911654
-7.0,-6.0852169532775875,-10.9895,4.904283
-10.78,-12.593180126190184,-17.7065,5.11332
-0.46,0.13174452234268186,0.349135,-0.21739048
-10.17,-10.41868941988945,-10.1784,-0.24028942
-2.75,-2.805389747467041,-3.91934,1.1139503
3.16,2.8293528446960448,3.02248,-0.19312716
-10.21,-8.083757988739015,-13.1193,5.035542
-4.42,-4.628765099220276,-5.63668,1.0079149
-2.56,-2.258935034217834,-4.23319,1.974255
-9.51,-9.47617499036789,-10.0267,0.550525
-5.0,-5.063024304733276,-3.71136,-1.3516643
-14.21,-14.521568739891052,-13.9255,-0.59606874
2.55,2.2332154708576204,2.63282,-0.39960453
-2.56,-2.738205558242798,-3.25219,0.51398444
-2.64,-2.7731348017692565,-3.4179,0.6447652
-5.22,-5.043027631511689,-4.53999,-0.50303763
-2.92,-3.2943065017318727,-2.03486,-1.2594465
-4.5,-3.779974661254883,-1.1554,-2.6245747
-1.66,-1.252623371424675,-1.05319,-0.19943337
-11.85,-11.903772662162782,-13.2855,1.3817273
-4.1,-3.958835933036804,-5.42207,1.4632341
-7.66,-8.058545797185898,-7.57558,-0.4829658
-1.93,-2.732088563079834,-2.59937,-0.13271856
-3.28,-3.402808238105774,-2.72758,-0.67522824
-1.36,-1.6572076451253892,-1.79157,0.13436235
-1.23,-1.2923587237548828,-0.64337,-0.6489887
0.25,-0.028567619123458843,-0.30804,0.27947238
0.34,0.029959102745056088,1.16712,-1.1371609
2.88,2.3288372100281713,2.27878,0.05005721
-4.52,-5.039471338806153,-5.89031,0.85083866
-2.26,-1.9307486301040648,-2.43606,0.50531137
2.56,2.3925690566730498,2.20842,0.18414906
-5.33,-4.768561973896027,-5.53734,0.768778
-9.65,-9.288840553071498,-9.32659,0.037749447
-0.78,-0.8971781380156278,-0.872876,-0.024302138
1.23,1.2819174551296235,1.72768,-0.44576254
-5.04,-4.715140669517517,-6.36168,1.6465393
-9.8,-9.437279087219238,-5.59666,-3.840619
-18.72,-17.87329242553711,-14.1359,-3.7373924
-10.64,-10.114426762695313,-9.25937,-0.85505676
-2.22,-2.1586940935897827,-3.02813,0.8694359
0.75,0.8037674551296234,1.24953,-0.44576254
-4.01,-4.4878751268070936,-4.48067,-0.007205127
-3.68,-3.880562690601349,-3.42936,-0.4512027
-0.4,-0.3734405814208984,0.501321,-0.8747616
-1.24,-1.4319916859984398,-1.55695,0.124958314
-4.39,-4.7113380619049074,-2.54335,-2.167988
-9.94,-9.003568128967284,-11.0994,2.0958319
-6.13,-6.36868164144516,-5.37761,-0.99107164
-6.13,-6.672311428394318,-5.73784,-0.9344714
-6.09,-5.801325451812744,-8.48621,2.6848845
-4.69,-5.19323372872293,-5.19547,0.0022362713
-3.78,-3.868392684173584,-3.33095,-0.5374427
-1.4,-1.0628844909553528,-0.814638,-0.24824649
1.16,0.9637549205398559,1.11506,-0.15130508
-1.08,-1.2285125746746064,-0.824977,-0.40353557
-4.31,-4.474023782358169,-4.62461,0.15058622
-6.69,-6.55581820777893,-9.75254,3.1967218
-0.85,-0.9096906781253815,-0.611056,-0.29863468
-7.65,-8.070026570510864,-10.5162,2.4461734
-0.9,-1.1805836744976044,-1.42557,0.24498633
2.93,2.871904392089844,2.67309,0.19881439
-2.93,-2.651851863937378,-3.25283,0.60097814
-4.85,-5.009733272743225,-3.44245,-1.5672833
-5.91,-6.069841490745544,-5.0985,-0.9713415
-3.64,-3.514727251014709,-1.99121,-1.5235173
2.88,2.5242142557597163,2.60951,-0.085295744
-4.91,-5.53069002797842,-5.41284,-0.11785003
-0.86,-1.0592124056739807,-0.601092,-0.4581204
-5.53,-5.421841711950302,-5.0237,-0.3981417
-4.95,-4.831062225723267,-7.45565,2.6245878
0.14,0.8742816686272621,0.9559,-0.08161833
-7.78,-7.4638084888458245,-11.0125,3.5486915
-1.92,-1.956269729652405,-3.26379,1.3075203
-2.01,-2.400548715171814,-1.13631,-1.2642387
-3.17,-3.5091598681259155,-1.68438,-1.8247799
-2.64,-2.7928237924575807,-1.58225,-1.2105738
-4.04,-3.9399234939575196,-6.64135,2.7014265
-0.11,-0.33973215548706054,0.315228,-0.65496016
-16.92,-17.92029867973328,-14.2034,-3.7168987
-3.88,-3.7736032944107056,-2.24879,-1.5248133
-3.12,-2.6655479000473026,-1.45809,-1.2074579
-1.74,-1.084371830757141,-0.463833,-0.62053883
-3.92,-4.005309273223877,-2.14173,-1.8635793
-1.21,-1.0653598396587372,-0.721355,-0.34400484
-4.7,-5.095789996973872,-5.08732,-0.008469997
-5.94,-6.262246455640197,-6.28411,0.021863544
-0.23,0.04591548223648071,-0.0397684,0.08568388
-2.11,-1.7902259143543242,-2.15562,0.3653941
-4.09,-3.9474171045303343,-2.42155,-1.5258671
-8.11,-8.349779956436159,-7.41635,-0.93342996
-4.91,-4.603268007850647,-3.19085,-1.412418
-3.28,-2.913083601694107,-3.10348,0.1903964
-2.28,-2.115951482667923,-2.54764,0.43168852
2.06,2.2310896711039545,2.33978,-0.10869033
-2.82,-2.8981614284801482,-2.56703,-0.33113143
-1.24,-0.9929419130343198,-1.00473,0.011788087
-0.19,-0.05678707765960689,-0.574444,0.5176569
-2.89,-3.1042581797790527,-2.31487,-0.7893882
-8.84,-8.520128830497265,-8.43913,-0.08099883
-1.66,-1.530047135295868,-2.12569,0.59564286
-7.28,-7.376126368517876,-7.15087,-0.22525637
-4.7,-4.647389942016602,-3.22784,-1.41955
-3.92,-3.8283110021591185,-5.5199,1.691589
-4.02,-4.02539059337616,-5.31384,1.2884494
-3.64,-3.790971354103088,-5.05235,1.2613786
-1.24,-1.2508573440647126,-1.59966,0.34880266
-3.13,-3.228690303478241,-4.21666,0.9879697
-0.84,-1.3217248026943207,-1.14971,-0.1720148
-2.74,-2.6956415727996825,-2.11109,-0.5845516
-5.9,-6.445453255748749,-5.4481,-0.99735326
1.68,1.3997021105027199,1.46041,-0.06070789
2.93,2.513913612241745,2.34462,0.16929361
-3.67,-2.9594368531036377,-5.00793,2.0484931
2.56,2.4889066881513595,2.41431,0.07459669
-9.29,-9.651424686889648,-7.24523,-2.4061947
-7.48,-7.5309032356357575,-7.35921,-0.17169324
-1.34,-1.3688074288654328,-1.09878,-0.27002743
0.16,0.0520537705593109,-0.216707,0.26876077
-4.63,-5.153596126852036,-4.96656,-0.18703613
-4.39,-5.202638074645996,-5.64226,0.43962193
