expt,physics_ml,physics,ml
-3.82,-3.9659677994537352,-5.70653,1.7405622
-2.93,-3.0363667227554325,-4.29168,1.2553133
-0.98,-0.16019475126647953,-0.999704,0.83950925
-0.74,-1.1093849202251433,-1.27761,0.16822508
-1.59,-1.2217112386245728,-0.719727,-0.50198424
-3.75,-3.6162918601894383,-4.06934,0.45304814
-4.55,-4.896445369262695,-3.02802,-1.8684254
-2.73,-1.8196018953323363,-2.63325,0.8136481
-0.53,-0.33867400853729246,-0.940476,0.601802
-0.25,0.05588971018218997,-0.471056,0.5269457
-5.48,-4.938625852088928,-3.16298,-1.7756459
2.51,2.412074026212692,1.94086,0.47121403
-0.64,-0.7815379453430176,-0.443376,-0.33816195
-0.83,-0.5825470686782837,0.0773561,-0.65990317
-6.88,-6.664436406326294,-6.14795,-0.5164864
-4.84,-4.385945080337525,-4.40906,0.02311492
-5.22,-2.7887985507202147,-2.18137,-0.60742855
-0.83,-0.6157757801055908,-1.44315,0.8273742
-0.68,-0.5942974791297913,-0.835526,0.24122852
-4.93,-3.855702457542419,-4.65612,0.80041754
-8.42,-9.710037099838257,-12.837,3.126963
-6.16,-6.307391217155456,-4.45142,-1.8559712
-2.23,-1.9457613375473022,-3.55178,1.6060187
-0.53,-1.0637903127609254,-0.0964986,-0.9672917
-4.47,-4.983738882293701,-3.08674,-1.8969989
-7.17,-6.934924635925293,-6.12954,-0.80538464
-2.78,-2.678211854438782,-4.36373,1.6855181
3.43,3.787179577140808,4.87378,-1.0866004
-11.0,-9.974299361228942,-11.027,1.0527006
-6.21,-5.735249385910034,-7.45533,1.7200806
-5.71,-7.5061878270339975,-9.16167,1.6554822
-5.26,-5.267283997688294,-4.11941,-1.147874
-1.14,-0.7356644955539704,-1.21859,0.4829255
-2.4,-2.712433526573181,-3.65181,0.9393765
-2.33,-1.9217688696670532,-2.13828,0.21651113
2.38,2.5408969465255735,1.99285,0.54804695
-1.62,-1.720991680419922,-0.783938,-0.9370537
-6.79,-6.020802579665184,-6.0964,0.07559742
-1.1,-2.0285723882818223,-1.82824,-0.20033239
-0.9,-0.7476561024093629,-1.62474,0.8770839
-3.52,-3.5535687672042844,-4.42939,0.87582123
-1.43,-1.438696002061367,-1.41537,-0.023326002
0.0,0.37136121742057804,0.166193,0.20516822
1.47,1.504548551750183,1.41845,0.08609855
-4.62,-4.464942820930482,-2.75965,-1.7052928
-2.38,-1.9727425316238403,-2.83859,0.86584747
2.1,1.3683775729846954,1.86422,-0.49584243
-9.34,-7.873894758987427,-7.0233,-0.85059476
-10.0,-8.977729096255302,-8.86721,-0.110519096
-3.5,-3.5406229730224608,-4.48506,0.944437
-4.61,-4.229431940078736,-4.84475,0.61531806
-2.07,-2.3272557306671144,-2.91204,0.58478427
-0.33,-0.23065018050193786,-0.33592,0.10526982
-0.9,-0.8785048067188264,-1.05546,0.1769552
-2.7,-2.584061826019287,-3.36853,0.7844682
1.83,1.66338287194252,1.58483,0.07855287
-3.9,-3.276943365135193,-3.87304,0.59609663
-1.5,-1.1452605262422562,-1.21919,0.073929474
-6.6,-7.314693031311035,-5.06,-2.254693
2.0,1.6160263782382012,1.7034,-0.08737362
-7.0,-7.13431944694519,-10.2434,3.1090806
-10.78,-11.143533934020997,-16.3334,5.189866
-0.46,-0.733108589401245,-1.27049,0.5373814
