expt,physics_ml,physics,ml
-4.59,-2.7284249296188356,-1.75525,-0.9731749
-2.82,-2.8149617097854613,-1.84855,-0.9664117
-7.5,-7.523861748771667,-8.80233,1.2784683
-1.99,-1.8611144188404083,-2.3491,0.48798558
-0.99,-2.3084437516784666,-1.62836,-0.68008375
1.38,1.385637834766388,0.995003,0.39063483
0.29,0.32327672099304194,0.842092,-0.5188153
-1.14,-2.8454521782302855,-2.08024,-0.7652122
1.77,0.8551828979110718,1.49411,-0.6389271
-3.41,-3.269212308692932,-3.92455,0.6553377
-20.52,-19.300654190826414,-13.1838,-6.116854
-7.19,-6.72534757938385,-7.9709,1.2455524
-4.02,-3.312451776666641,-2.83267,-0.47978178
0.1,0.22305103076934812,-0.445985,0.66903603
-5.66,-6.082908216896057,-4.31219,-1.7707182
1.83,1.5860871095752715,1.23501,0.3510771
-0.63,-0.6399869787740707,-0.552755,-0.08723198
2.51,2.386788760108948,2.14692,0.23986876
-6.25,-6.637172449035645,-4.41767,-2.2195024
-4.8,-5.563304958000183,-4.92789,-0.63541496
-7.77,-8.11992683856964,-7.02368,-1.0962468
-4.78,-4.72350259059906,-5.43569,0.7121874
-3.65,-2.6582796437835694,-1.81251,-0.84576964
-13.43,-16.368329228973387,-12.3071,-4.061229
-7.47,-8.228674221878052,-8.97363,0.7449558
-8.61,-10.773085722064971,-11.0391,0.26601428
-5.26,-5.638504584617615,-3.98932,-1.6491846
-4.4,-3.6407911415863037,-2.75108,-0.88971114
-3.04,-3.130199363136292,-4.0349,0.90470064
-4.59,-4.763052492284775,-4.9314,0.16834751
-0.16,0.03502238621711731,-0.180725,0.21574739
-6.5,-7.3009700743484505,-8.87193,1.5709599
-0.1,0.17594561696434022,-0.204921,0.38086662
-1.31,-1.307867170906067,-1.0941,-0.21376717
-3.84,-3.683185738401413,-3.98283,0.29964426
-15.83,-16.019742588853838,-16.0786,0.05885741
-0.89,-1.3556115916538238,-1.35683,0.0012184083
-9.53,-12.535847673034667,-17.0646,4.5287523
-6.02,-7.811748110580444,-8.4018,0.5900519
-1.46,-1.0927156074523925,-1.8133,0.7205844
-9.84,-11.2203532892704,-11.6594,0.4390467
-1.2,-1.1900464842987062,-2.03832,0.8482735
-3.45,-2.6509613343048093,-5.18983,2.5388687
-0.3,-1.0027078427505494,-1.35867,0.35596216
2.93,3.9115408651733397,3.26624,0.64530087
-3.81,-4.118840780181885,-2.61967,-1.4991708
-1.96,-2.627859449901581,-2.31379,-0.31406945
1.01,0.9802443525333404,0.582552,0.39769235
-2.44,-2.0082657989883423,-3.38294,1.3746742
-5.56,-5.937961258964538,-4.82283,-1.1151313
-4.16,-4.04939872959137,-3.36503,-0.6843687
-4.4,-5.473722751235962,-7.48135,2.0076272
-3.95,-3.5550492032718655,-4.00062,0.4455708
0.67,-0.010335146629333547,0.918688,-0.92902315
-2.49,-2.1487913188934327,-2.02475,-0.12404132
2.48,1.8695606931877138,2.20942,-0.3398593
-2.3,-1.740549555006027,-2.04844,0.30789044
-9.62,-6.313321606292725,-5.79739,-0.5159316
-5.04,-3.797748124084473,-9.57371,5.775962
-5.31,-5.133885903587341,-6.76849,1.6346041
-2.13,-1.5625288054943085,-1.87975,0.3172212
-1.82,-2.46727787109375,-1.84771,-0.6195679
-2.68,-2.4481600172424316,-3.89899,1.45083
-6.62,-6.379196147766113,-4.03934,-2.3398561
-6.35,-6.8947020747756955,-8.61201,1.7173079
-0.5,0.6507544664382935,-0.19585,0.84660447
-9.28,-9.687415715141297,-8.95067,-0.7367457
-3.22,-1.7306308969192505,-0.958393,-0.7722379
-7.0,-6.8964090309906005,-8.95383,2.057421
-4.86,-3.6415684474563594,-4.14561,0.50404155
-3.47,-2.9304819135284426,-2.12096,-0.8095219
-2.88,-3.002610242881775,-3.90754,0.90492976
-4.24,-3.0396749294281005,-2.37505,-0.6646249
-2.21,-0.9708284436426162,-0.971671,0.00084255636
-4.43,-2.6893318419289587,-2.57867,-0.11066184
-0.78,-0.12399746062660216,-0.252349,0.12835154
