epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.262439727783203,1.5648940308660941,1.8209123447913218,1.3253143901809603,,0.1405989226541092
2,2.205388069152832,1.5463491792703314,1.8005887897368633,1.3145218750780618,,0.14119804139383
3,2.1122459411621093,1.508789712148136,1.7459782002274085,1.2792312692903656,,0.1358484819847003
4,2.0158430099487306,1.468991470600835,1.7063988926742937,1.2590355030777873,,0.13912774034996608
5,1.9229881286621093,1.4493776269622707,1.666953895155444,1.2345773497463952,,0.13052326691548008
6,1.8936603546142579,1.4348172674367439,1.6650936563645797,1.2237157913344694,,0.13829635831452342
7,1.8624414443969726,1.4374749059871357,1.6499689601733383,1.2577451660610006,,0.12878669800180903
8,1.856341552734375,1.4224457760440719,1.6768994711931384,1.2362845611966156,,0.15174057808487415
9,1.809548568725586,1.4222912243069685,1.6410540538010139,1.234715992730698,,0.1333062911531441
10,1.809466552734375,1.434653053035008,1.7008337732703382,1.2766048867299888,,0.1565001380020353
11,1.8128080368041992,1.4141820962013891,1.6223142419773002,1.2429577610716833,,0.12829336042950384
12,1.7899744033813476,1.4086732610941293,1.6462560328823936,1.2345531860996402,,0.1443170242312102
13,1.779435920715332,1.4071757610773723,1.6120665172350337,1.246783313389327,,0.1270982021939663
14,1.760523223876953,1.3875582256271366,1.623103872322608,1.2369145316660324,,0.14512050073444374
15,1.768965721130371,1.370387022631744,1.5814225718625403,1.1890023784839006,,0.1334466530234525
16,1.691678810119629,1.3568654594069287,1.568281276601401,1.1918574055293194,,0.13480733357515323
17,1.6726156234741212,1.3593207084338483,1.6011597655751717,1.1989784597651283,,0.1510399288945719
18,1.6704277038574218,1.3294599378542487,1.49494669524433,1.1965210837450253,,0.11069743016023366
19,1.5842519760131837,1.3300324642127566,1.5524286929610331,1.2172834606137453,,0.14325696874623461
20,1.568453025817871,1.2917922427234323,1.4622976961558911,1.142149983358652,,0.11660105454633894
21,1.4753201484680176,1.245780490809613,1.4385239144065909,1.1366561939928663,,0.13398694430219946
22,1.4311982154846192,1.2179679189323254,1.388884148995859,1.1543200733989158,,0.12306010561579475
23,1.4471182823181152,1.2121605191359626,1.3823523432649543,1.0683104405606823,,0.12311754304768534
24,1.3204995155334474,1.1675657126168693,1.3311828797338179,1.040955265779995,,0.1229111113190288
25,1.2639883041381836,1.1830818830825829,1.3083311946152028,1.067655860537918,,0.09573211435156319
26,1.2699995994567872,1.125223430327059,1.3203045889917582,1.0374028744657033,,0.14775466228870085
27,1.2129773139953612,1.098146279586939,1.3111752897748519,1.0395646968329724,,0.16247180056641633
28,1.156589889526367,1.1145308543573689,1.3108560336508264,1.0305879234495618,,0.14976868111647473
29,1.065296745300293,1.1045500221576097,1.3132948509085371,1.0640691193666278,,0.15894742038051687
30,1.0585522651672363,1.0839773538702882,1.383573525608773,1.0664385147840163,,0.21653794770802826
31,1.0431597709655762,0.996667308967678,1.2501981017198238,0.9396110771505011,,0.20279249536803687
32,0.9945831298828125,1.0484427890472072,1.2827510754309195,0.9724583160512974,,0.1826607600426296
33,0.922246265411377,1.0111406594581793,1.25477750504344,0.9988126224799262,,0.194167368004279
34,0.842802619934082,0.9644438158922549,1.2462655207265017,0.9744063296082345,,0.22613295493400215
35,0.8170965194702149,0.8864868124999291,1.1540678579471249,0.8886981780661459,,0.2318590225042515
36,0.7451789379119873,0.8581601249541883,1.1517955484836844,0.9246362210353583,,0.2549371057355285
37,0.6555119514465332,0.8674893012884709,1.1106640640130152,0.8820655743820175,,0.21894537745816064
38,0.6762127876281738,0.884053789079343,1.215725482111355,0.9973683368757008,,0.2728179164723903
39,0.7227285861968994,0.957959954046552,1.3400117556202698,1.0067861422699866,,0.2851107835220984
40,0.745594596862793,0.864597184452647,1.1776050894610823,0.9763076621568578,,0.26580040100852476
41,0.6631567001342773,0.8670048481354199,1.117331485036065,0.9067832129774578,,0.22403972344211268
42,0.6780854225158691,0.8144983965840219,1.0545019338316648,0.9674961178123529,,0.2275989541105534
43,0.6132612705230713,0.7965715281854152,1.092310034047675,1.0479607010510723,,0.27074593901364086
44,0.5695725917816162,0.7693636326979221,1.1274872210093227,1.0044593516669418,,0.31762984239485187
45,0.5396493911743164,0.7518488558975128,1.170952261580943,0.9169651498170336,,0.35791673105236943
46,0.5013660907745361,0.7043245220581245,1.1149723986571918,0.9451730814648083,,0.36830317691597375
47,0.4625950813293457,0.7008185095223862,0.989574884620097,0.9160944048508212,converged,0.291798407160026
48,0.4548787593841553,0.6672039841343964,1.0644121548068353,0.9613368432249209,,0.3731713968866904
49,0.4382648468017578,0.6648512579556507,1.1298812120322292,0.9961932573345853,,0.41157419835326353
50,0.4105233669281006,0.646250779795812,1.060695916570649,0.9360537221498398,,0.3907294544083713
51,0.3897394180297852,0.6405587883149492,1.0652300640601786,0.98870431770707,,0.3986662506750638
52,0.3703049421310425,0.6473907843498246,1.0595517637861018,0.9599806591423613,,0.38899560505047936
53,0.3853856086730957,0.6225132128028183,1.0619229107784942,0.9639348565390238,,0.4137868140103929
54,0.3930918455123901,0.6250594071373131,1.0766257742095997,0.9609555400731633,,0.41942741655409665
55,0.38357057571411135,0.6373203605064859,1.1529946661917556,0.9756749786231217,,0.44724778076250654
56,0.38379857540130613,0.6231618837503751,1.0666107152288131,1.0103646198849625,,0.41575508772505426
57,0.36294217109680177,0.6313987065068454,1.0962530460214686,0.9472553178756301,,0.4240392683073281
58,0.3598883628845215,0.5952689898312639,1.010529488847984,0.9781995170697521,,0.41093357848480233
59,0.34331636428833007,0.6792162115041686,1.0755344326988845,0.9481023584797131,,0.36848492167769814
60,0.38644583225250245,0.6689789695393638,1.055621322174938,1.0275339866970012,,0.3662699346001839
61,0.3668694972991943,0.6136322144327482,1.09324406872567,0.9286480611462923,,0.4387051967745656
